4.5099999999999	-30	0.019023749713202
4.5099999999999	-29.5	0.016135976546614
4.5099999999999	-29	0.013652678125347
4.5099999999999	-28.5	0.011530109172552
4.5099999999999	-28	0.00972842264543
4.5099999999999	-27.5	0.0082117073548073
4.5099999999999	-27	0.0069479770312402
4.5099999999999	-26.5	0.0059091217512665
4.5099999999999	-26	0.0050708320362583
4.5099999999999	-25.5	0.004412505148761
4.5099999999999	-25	0.0039171421790686
4.5099999999999	-24.5	0.0035712434757377
4.5099999999999	-24	0.0033647088604844
4.5099999999999	-23.5	0.0032907479079401
4.5099999999999	-23	0.0033458043863397
4.5099999999999	-22.5	0.003529497763905
4.5099999999999	-22	0.0038445835007663
4.5099999999999	-21.5	0.0042969326777327
4.5099999999999	-21	0.0048955303686155
4.5099999999999	-20.5	0.0056524910482913
4.5099999999999	-20	0.0065830882499761
4.5099999999999	-19.5	0.0077057946484875
4.5099999999999	-19	0.0090423277591603
4.5099999999999	-18.5	0.010617695514104
4.5099999999999	-18	0.012460235120761
4.5099999999999	-17.5	0.014601637837193
4.5099999999999	-17	0.017076951632247
4.5099999999999	-16.5	0.019924553157649
4.5099999999999	-16	0.023186080066907
4.5099999999999	-15.5	0.026906314498633
4.5099999999999	-15	0.031133008527062
4.5099999999999	-14.5	0.035916642598302
4.5099999999999	-14	0.041310108445015
4.5099999999999	-13.5	0.047368308730514
4.5099999999999	-13	0.05414766673826
4.5099999999999	-12.5	0.061705540811575
4.5099999999999	-12	0.070099539971484
4.5099999999999	-11.5	0.079386739199146
4.5099999999999	-11	0.089622795254157
4.5099999999999	-10.5	0.10086096658912
4.5099999999999	-10	0.1131510438789
4.5099999999999	-9.5	0.12653820085956
4.5099999999999	-9	0.14106177850141
4.5099999999999	-8.5	0.15675401894306
4.5099999999999	-8	0.17363876899355
4.5099999999999	-7.5	0.19173017626174
4.5099999999999	-7	0.21103140397857
4.5099999999999	-6.5	0.23153339321695
4.5099999999999	-6	0.25321370335832
4.5099999999999	-5.5	0.2760354631829
4.5099999999999	-5	0.299946465754
4.5099999999999	-4.5	0.32487844022282
4.5099999999999	-4	0.35074653271101
4.5099999999999	-3.5	0.37744902647225
4.5099999999999	-3	0.40486732855366
4.5099999999999	-2.5	0.43286624617115
4.5099999999999	-2	0.46129457100872
4.5099999999999	-1.5	0.48998598372176
4.5099999999999	-1	0.51876028417139
4.5099999999999	-0.5	0.54742494548754
4.5099999999999	0	0.57577698212835
4.5099999999999	0.5	0.60360511388326
4.5099999999999	1	0.63069219948963
4.5099999999999	1.5	0.65681790545125
4.5099999999999	2	0.68176156802259
4.5099999999999	2.5	0.70530519941878
4.5099999999999	3	0.72723658338088
4.5099999999999	3.5	0.74735240050336
4.5099999999999	4	0.76546132042073
4.5099999999999	4.5	0.78138699621945
4.5099999999999	5	0.79497089640904
4.5099999999999	5.5	0.80607491152044
4.5099999999999	6	0.81458367590809
4.5099999999999	6.5	0.82040655056434
4.5099999999999	7	0.82347921959902
4.5099999999999	7.5	0.82376486132295
4.5099999999999	8	0.82125486438004
4.5099999999999	8.5	0.81596906982761
4.5099999999999	9	0.80795553116492
4.5099999999999	9.5	0.79728979572063
4.5099999999999	10	0.7840737221872
4.5099999999999	10.5	0.76843386008445
4.5099999999999	11	0.7505194272112
4.5099999999999	11.5	0.73049993039006
4.5099999999999	12	0.70856248275157
4.5099999999999	12.5	0.68490887720878
4.5099999999999	13	0.65975248046774
4.5099999999999	13.5	0.63331501478677
4.5099999999999	14	0.60582329568685
4.5099999999999	14.5	0.57750599293917
4.5099999999999	15	0.54859047948935
4.5099999999999	15.5	0.51929982865504
4.5099999999999	16	0.48985001413939
4.5099999999999	16.5	0.46044736036673
4.5099999999999	17	0.43128628263024
4.5099999999999	17.5	0.40254734782947
4.5099999999999	18	0.37439567746347
4.5099999999999	18.5	0.34697970532819
4.5099999999999	19	0.32043029332901
4.5099999999999	19.5	0.29486020022209
4.5099999999999	20	0.27036389017687
4.5099999999999	20.5	0.24701766099999
4.5099999999999	21	0.2248800658358
4.5099999999999	21.5	0.2039925972686
4.5099999999999	22	0.18438059906256
4.5099999999999	22.5	0.16605436830654
4.5099999999999	23	0.14901040945993
4.5099999999999	23.5	0.13323280166313
4.5099999999999	24	0.11869464158758
4.5099999999999	24.5	0.10535952593715
4.5099999999999	25	0.093183040334375
4.5099999999999	25.5	0.082114224579796
4.5099999999999	26	0.072096988001014
4.5099999999999	26.5	0.063071452651484
4.5099999999999	27	0.054975206325317
4.5099999999999	27.5	0.047744451580908
4.5099999999999	28	0.041315041086698
4.5099999999999	28.5	0.035623393507367
4.5099999999999	29	0.030607287749059
4.5099999999999	29.5	0.026206536608946
4.5099999999999	30	0.022363543679549
