7.9699999999999	-30	0.012147968577275
7.9699999999999	-29.5	0.013301508779738
7.9699999999999	-29	0.014728628947859
7.9699999999999	-28.5	0.016443651075316
7.9699999999999	-28	0.018463729752159
7.9699999999999	-27.5	0.020808736260845
7.9699999999999	-27	0.023501123267312
7.9699999999999	-26.5	0.026565767551599
7.9699999999999	-26	0.030029787999878
7.9699999999999	-25.5	0.033922335964589
7.9699999999999	-25	0.038274355100726
7.9699999999999	-24.5	0.043118307911634
7.9699999999999	-24	0.048487866492463
7.9699999999999	-23.5	0.054417565346936
7.9699999999999	-23	0.060942414674306
7.9699999999999	-22.5	0.06809747317628
7.9699999999999	-22	0.075917380213539
7.9699999999999	-21.5	0.084435848040098
7.9699999999999	-21	0.093685115849519
7.9699999999999	-20.5	0.10369536846472
7.9699999999999	-20	0.11449412367394
7.9699999999999	-19.5	0.12610559343674
7.9699999999999	-19	0.1385500254295
7.9699999999999	-18.5	0.15184303264093
7.9699999999999	-18	0.16599491993154
7.9699999999999	-17.5	0.18101001760326
7.9699999999999	-17	0.19688603305
7.9699999999999	-16.5	0.2136134324398
7.9699999999999	-16	0.23117486507826
7.9699999999999	-15.5	0.24954464358542
7.9699999999999	-15	0.26868829325142
7.9699999999999	-14.5	0.28856218389047
7.9699999999999	-14	0.30911325716418
7.9699999999999	-13.5	0.33027886167422
7.9699999999999	-13	0.3519867071214
7.9699999999999	-12.5	0.37415494748744
7.9699999999999	-12	0.39669240152569
7.9699999999999	-11.5	0.4194989168599
7.9699999999999	-11	0.44246588171343
7.9699999999999	-10.5	0.46547688575744
7.9699999999999	-10	0.48840852882162
7.9699999999999	-9.5	0.51113137330756
7.9699999999999	-9	0.53351103314332
7.9699999999999	-8.5	0.55540938908821
7.9699999999999	-8	0.5766859172095
7.9699999999999	-7.5	0.59719911448693
7.9699999999999	-7	0.61680800283134
7.9699999999999	-6.5	0.63537369040874
7.9699999999999	-6	0.65276096711267
7.9699999999999	-5.5	0.66883990939248
7.9699999999999	-5	0.683487468483
7.9699999999999	-4.5	0.69658901543965
7.9699999999999	-4	0.70803981629895
7.9699999999999	-3.5	0.71774641118048
7.9699999999999	-3	0.72562787222948
7.9699999999999	-2.5	0.73161691696158
7.9699999999999	-2	0.73566085578814
7.9699999999999	-1.5	0.7377223552319
7.9699999999999	-1	0.73778000153318
7.9699999999999	-0.5	0.73582865292697
7.9699999999999	0	0.73187957276089
7.9699999999999	0.5	0.72596033973087
7.9699999999999	1	0.71811453573849
7.9699999999999	1.5	0.70840121611814
7.9699999999999	2	0.69689417113927
7.9699999999999	2.5	0.68368099165736
7.9699999999999	3	0.66886195546881
7.9699999999999	3.5	0.65254875423023
7.9699999999999	4	0.63486308365266
7.9699999999999	4.5	0.6159351220087
7.9699999999999	5	0.59590192374449
7.9699999999999	5.5	0.57490575613279
7.9699999999999	6	0.55309240741987
7.9699999999999	6.5	0.53060949480549
7.9699999999999	7	0.5076047998697
7.9699999999999	7.5	0.48422465775224
7.9699999999999	8	0.46061242455001
7.9699999999999	8.5	0.43690704508431
7.9699999999999	9	0.41324174047428
7.9699999999999	9.5	0.38974283191754
7.9699999999999	10	0.36652871380854
7.9699999999999	10.5	0.34370898590974
7.9699999999999	11	0.32138375082021
7.9699999999999	11.5	0.29964307954803
7.9699999999999	12	0.27856664466943
7.9699999999999	12.5	0.25822351742533
7.9699999999999	13	0.23867212223005
7.9699999999999	13.5	0.21996033950504
7.9699999999999	14	0.20212574554577
7.9699999999999	14.5	0.18519597631507
7.9699999999999	15	0.16918920065083
7.9699999999999	15.5	0.15411468738638
7.9699999999999	16	0.13997345030525
7.9699999999999	16.5	0.1267589546704
7.9699999999999	17	0.11445786925862
7.9699999999999	17.5	0.10305084835864
7.9699999999999	18	0.09251332901705
7.9699999999999	18.5	0.082816329894755
7.9699999999999	19	0.073927239379166
7.9699999999999	19.5	0.065810582035022
7.9699999999999	20	0.058428754018719
7.9699999999999	20.5	0.051742719679669
7.9699999999999	21	0.045712663181469
7.9699999999999	21.5	0.040298590553795
7.9699999999999	22	0.035460879095691
7.9699999999999	22.5	0.031160772460226
7.9699999999999	23	0.027360821033005
7.9699999999999	23.5	0.024025268352143
7.9699999999999	24	0.021120385290169
7.9699999999999	24.5	0.018614754519777
7.9699999999999	25	0.016479508411295
7.9699999999999	25.5	0.014688523961016
7.9699999999999	26	0.013218578631211
7.9699999999999	26.5	0.012049471103355
7.9699999999999	27	0.011164110917681
7.9699999999999	27.5	0.01054858080883
7.9699999999999	28	0.010192175265193
7.9699999999999	28.5	0.01008741845605
7.9699999999999	29	0.010230064204033
7.9699999999999	29.5	0.010619080149629
7.9699999999999	30	0.011256617678226
