0.76	-30	0.032315114839084
0.76	-29.5	0.026963332227204
0.76	-29	0.022391465092982
0.76	-28.5	0.018506803854517
0.76	-28	0.01522366474
0.76	-27.5	0.01246363964815
0.76	-27	0.010155648412078
0.76	-26.5	0.0082358272170253
0.76	-26	0.0066472860205926
0.76	-25.5	0.0053397660624505
0.76	-25	0.004269226164531
0.76	-24.5	0.0033973837142169
0.76	-24	0.0026912331433196
0.76	-23.5	0.0021225614519364
0.76	-23	0.0016674768993733
0.76	-22.5	0.00130596336807
0.76	-22	0.0010214690771301
0.76	-21.5	0.00080053433819957
0.76	-21	0.00063245915414477
0.76	-20.5	0.00050900818785754
0.76	-20	0.00042414878556819
0.76	-19.5	0.00037381825334271
0.76	-19	0.00035572013143558
0.76	-18.5	0.00036915565973306
0.76	-18	0.00041490448226358
0.76	-17.5	0.00049517489067654
0.76	-17	0.00061364477130208
0.76	-16.5	0.00077560699850831
0.76	-16	0.00098821735999838
0.76	-15.5	0.0012608237075797
0.76	-15	0.0016053403182267
0.76	-14.5	0.0020366299480579
0.76	-14	0.0025728703881845
0.76	-13.5	0.0032359055350457
0.76	-13	0.0040515997582917
0.76	-12.5	0.0050502180177472
0.76	-12	0.0062668421806617
0.76	-11.5	0.0077418151819073
0.76	-11	0.0095211896261698
0.76	-10.5	0.011657151060034
0.76	-10	0.014208386434124
0.76	-9.5	0.017240370358463
0.76	-9	0.020825542319419
0.76	-8.5	0.025043346711103
0.76	-8	0.02998010565128
0.76	-7.5	0.035728693415923
0.76	-7	0.042387981570344
0.76	-6.5	0.050062025645538
0.76	-6	0.058858967541416
0.76	-5.5	0.068889632816902
0.76	-5	0.080265808750479
0.76	-4.5	0.093098197569553
0.76	-4	0.10749404950617
0.76	-3.5	0.12355449219069
0.76	-3	0.14137158608853
0.76	-2.5	0.16102514985558
0.76	-2	0.18257941416515
0.76	-1.5	0.20607957717504
0.76	-1	0.23154834870443
0.76	-0.5	0.25898258266312
0.76	0	0.28835010757308
0.76	0.5	0.31958687240229
0.76	1	0.3525945286935
0.76	1.5	0.38723856950408
0.76	2	0.42334714049278
0.76	2.5	0.46071062828617
0.76	3	0.49908211592428
0.76	3.5	0.53817877485506
0.76	4	0.57768423800318
0.76	4.5	0.61725196952345
0.76	5	0.65650961485347
0.76	5.5	0.695064280718
0.76	6	0.73250866010992
0.76	6.5	0.76842788340836
0.76	7	0.80240694519229
0.76	7.5	0.83403852845622
0.76	8	0.86293102524038
0.76	8.5	0.88871653639199
0.76	9	0.91105862428413
0.76	9.5	0.92965959154063
0.76	10	0.94426706650543
0.76	10.5	0.95467969232784
0.76	11	0.96075174068932
0.76	11.5	0.96239650256757
0.76	12	0.95958834585868
0.76	12.5	0.95236337169457
0.76	13	0.94081864620463
0.76	13.5	0.9251100304304
0.76	14	0.90544867620737
0.76	14.5	0.8820962982122
0.76	15	0.85535937030713
0.76	15.5	0.82558242628208
0.76	16	0.79314066988162
0.76	16.5	0.75843211573847
0.76	17	0.72186949103672
0.76	17.5	0.68387212731326
0.76	18	0.64485806308932
0.76	18.5	0.60523656168052
0.76	19	0.5654012255583
0.76	19.5	0.52572386027643
0.76	20	0.48654920866031
0.76	20.5	0.44819064121604
0.76	21	0.41092685309571
0.76	21.5	0.37499958294939
0.76	22	0.34061233596283
0.76	22.5	0.30793006350333
0.76	23	0.27707972602098
0.76	23.5	0.24815164486979
0.76	24	0.22120153294271
0.76	24.5	0.19625308360798
0.76	25	0.17330099229355
0.76	25.5	0.15231428487055
0.76	26	0.13323983123044
0.76	26.5	0.11600593048647
0.76	27	0.10052586531772
0.76	27.5	0.086701336321651
0.76	28	0.074425702053915
0.76	28.5	0.063586965950507
0.76	29	0.054070466849906
0.76	29.5	0.045761244757358
0.76	30	0.038546067320976
