7.2999999999999	-30	0.10967139489733
7.2999999999999	-29.5	0.12122849346433
7.2999999999999	-29	0.13365659728533
7.2999999999999	-28.5	0.14697582599647
7.2999999999999	-28	0.16120084176528
7.2999999999999	-27.5	0.17634009665173
7.2999999999999	-27	0.19239509296572
7.2999999999999	-26.5	0.20935967017602
7.2999999999999	-26	0.22721933287469
7.2999999999999	-25.5	0.24595063500798
7.2999999999999	-25	0.26552063600529
7.2999999999999	-24.5	0.28588644453591
7.2999999999999	-24	0.30699486536358
7.2999999999999	-23.5	0.32878216412609
7.2999999999999	-23	0.35117396382365
7.2999999999999	-22.5	0.37408528534615
7.2999999999999	-22	0.39742074251011
7.2999999999999	-21.5	0.42107489982402
7.2999999999999	-21	0.4449327985839
7.2999999999999	-20.5	0.46887065395801
7.2999999999999	-20	0.49275672250242
7.2999999999999	-19.5	0.51645233612114
7.2999999999999	-19	0.53981309491866
7.2999999999999	-18.5	0.56269020777305
7.2999999999999	-18	0.5849319658719
7.2999999999999	-17.5	0.60638533099753
7.2999999999999	-17	0.62689761711665
7.2999999999999	-16.5	0.6463182409189
7.2999999999999	-16	0.6645005144495
7.2999999999999	-15.5	0.68130345097757
7.2999999999999	-15	0.69659355380781
7.2999999999999	-14.5	0.71024655694014
7.2999999999999	-14	0.72214908635557
7.2999999999999	-13.5	0.73220021128566
7.2999999999999	-13	0.74031285611653
7.2999999999999	-12.5	0.746415045576
7.2999999999999	-12	0.75045095852365
7.2999999999999	-11.5	0.75238176895675
7.2999999999999	-11	0.75218625669089
7.2999999999999	-10.5	0.74986117448547
7.2999999999999	-10	0.74542136305844
7.2999999999999	-9.5	0.73889961035862
7.2999999999999	-9	0.73034625651399
7.2999999999999	-8.5	0.71982855092324
7.2999999999999	-8	0.70742977287655
7.2999999999999	-7.5	0.69324813175468
7.2999999999999	-7	0.67739546714366
7.2999999999999	-6.5	0.65999577300736
7.2999999999999	-6	0.64118357328871
7.2999999999999	-5.5	0.62110217888329
7.2999999999999	-5	0.59990185779025
7.2999999999999	-4.5	0.57773795135581
7.2999999999999	-4	0.55476896987015
7.2999999999999	-3.5	0.53115470036414
7.2999999999999	-3	0.50705435830705
7.2999999999999	-2.5	0.48262481307713
7.2999999999999	-2	0.45801891462974
7.2999999999999	-1.5	0.43338394580441
7.2999999999999	-1	0.40886022128646
7.2999999999999	-0.5	0.38457985047402
7.2999999999999	0	0.36066567750696
7.2999999999999	0.5	0.3372304076011
7.2999999999999	1	0.31437592470983
7.2999999999999	1.5	0.29219280151006
7.2999999999999	2	0.27075999887899
7.2999999999999	2.5	0.25014474847815
7.2999999999999	3	0.23040260886759
7.2999999999999	3.5	0.2115776827943
7.2999999999999	4	0.19370298098188
7.2999999999999	4.5	0.17680091592092
7.2999999999999	5	0.1608839078358
7.2999999999999	5.5	0.1459550841818
7.2999999999999	6	0.13200905369135
7.2999999999999	6.5	0.1190327361114
7.2999999999999	7	0.10700622931676
7.2999999999999	7.5	0.095903696398781
7.2999999999999	8	0.085694256561466
7.2999999999999	8.5	0.076342865147759
7.2999999999999	9	0.067811169808332
7.2999999999999	9.5	0.060058331650577
7.2999999999999	10	0.053041802108313
7.2999999999999	10.5	0.046718048196065
7.2999999999999	11	0.04104322070401
7.2999999999999	11.5	0.035973761704966
7.2999999999999	12	0.031466949443558
7.2999999999999	12.5	0.027481380227479
7.2999999999999	13	0.023977388316413
7.2999999999999	13.5	0.02091740598743
7.2999999999999	14	0.018266266935462
7.2999999999999	14.5	0.015991456938807
7.2999999999999	15	0.014063316283558
7.2999999999999	15.5	0.01245519880343
7.2999999999999	16	0.011143592562965
7.2999999999999	16.5	0.010108207206416
7.2999999999999	17	0.0093320328282995
7.2999999999999	17.5	0.0088013749132658
7.2999999999999	18	0.0085058694623846
7.2999999999999	18.5	0.0084384818908772
7.2999999999999	19	0.008595492669568
7.2999999999999	19.5	0.0089764720096086
7.2999999999999	20	0.0095842451776379
7.2999999999999	20.5	0.010424849296101
7.2999999999999	21	0.011507481749831
7.2999999999999	21.5	0.012844439603222
7.2999999999999	22	0.014451048749538
7.2999999999999	22.5	0.016345580881433
7.2999999999999	23	0.018549155805116
7.2999999999999	23.5	0.021085626134308
7.2999999999999	24	0.023981441008176
7.2999999999999	24.5	0.027265485192482
7.2999999999999	25	0.030968889757256
7.2999999999999	25.5	0.035124810487935
7.2999999999999	26	0.039768170289414
7.2999999999999	26.5	0.0449353620913
7.2999999999999	27	0.050663909163308
7.2999999999999	27.5	0.05699208030528
7.2999999999999	28	0.063958458086809
7.2999999999999	28.5	0.071601459174011
7.2999999999999	29	0.079958806788643
7.2999999999999	29.5	0.089066956487003
7.2999999999999	30	0.098960477707538
