9.9899999999998	-30	0.69199319047615
9.9899999999998	-29.5	0.68638849981947
9.9899999999998	-29	0.67915414104888
9.9899999999998	-28.5	0.67033879447389
9.9899999999998	-28	0.66000231861236
9.9899999999998	-27.5	0.64821507296422
9.9899999999998	-27	0.63505711827859
9.9899999999998	-26.5	0.62061730707259
9.9899999999998	-26	0.60499227893082
9.9899999999998	-25.5	0.5882853765854
9.9899999999998	-25	0.57060549992055
9.9899999999998	-24.5	0.55206591583836
9.9899999999998	-24	0.53278304235428
9.9899999999998	-23.5	0.51287522535499
9.9899999999998	-23	0.49246152615638
9.9899999999998	-22.5	0.47166053735675
9.9899999999998	-22	0.45058924351396
9.9899999999998	-21.5	0.42936194191438
9.9899999999998	-21	0.40808923718207
9.9899999999998	-20.5	0.38687712174007
9.9899999999998	-20	0.36582615222821
9.9899999999998	-19.5	0.34503072995024
9.9899999999998	-19	0.32457849131838
9.9899999999998	-18.5	0.30454981213368
9.9899999999998	-18	0.28501742743449
9.9899999999998	-17.5	0.26604616660844
9.9899999999998	-17	0.24769280153625
9.9899999999998	-16.5	0.23000600375658
9.9899999999998	-16	0.21302640504041
9.9899999999998	-15.5	0.19678675436693
9.9899999999998	-15	0.18131216311976
9.9899999999998	-14.5	0.16662042938403
9.9899999999998	-14	0.15272243152855
9.9899999999998	-13.5	0.13962258080098
9.9899999999998	-13	0.1273193224425
9.9899999999998	-12.5	0.11580567482889
9.9899999999998	-12	0.10506979635142
9.9899999999998	-11.5	0.095095570142898
9.9899999999998	-11	0.085863197306986
9.9899999999998	-10.5	0.07734978999802
9.9899999999998	-10	0.069529956495161
9.9899999999998	-9.5	0.062376371291608
9.9899999999998	-9	0.055860324148634
9.9899999999998	-8.5	0.049952243018517
9.9899999999998	-8	0.044622186694652
9.9899999999998	-7.5	0.039840303977968
9.9899999999998	-7	0.035577257035585
9.9899999999998	-6.5	0.031804607452493
9.9899999999998	-6	0.028495164225329
9.9899999999998	-5.5	0.025623293607489
9.9899999999998	-5	0.023165191278671
9.9899999999998	-4.5	0.02109911777455
9.9899999999998	-4	0.019405598471609
9.9899999999998	-3.5	0.018067589679317
9.9899999999998	-3	0.017070612550327
9.9899999999998	-2.5	0.016402856585199
9.9899999999998	-2	0.016055254489366
9.9899999999998	-1.5	0.016021530046286
9.9899999999998	-1	0.016298220513201
9.9899999999998	-0.5	0.016884674836708
9.9899999999998	0	0.017783028737426
9.9899999999998	0.5	0.018998157439747
9.9899999999998	1	0.020537606537447
9.9899999999998	1.5	0.022411501202246
9.9899999999998	2	0.024632433673193
9.9899999999998	2.5	0.027215328722414
9.9899999999998	3	0.03017728658899
9.9899999999998	3.5	0.033537402717903
9.9899999999998	4	0.037316563544744
9.9899999999998	4.5	0.041537217536976
9.9899999999998	5	0.046223120745674
9.9899999999998	5.5	0.051399056242516
9.9899999999998	6	0.057090527018395
9.9899999999998	6.5	0.063323422203494
9.9899999999998	7	0.070123656832891
9.9899999999998	7.5	0.077516785823839
9.9899999999998	8	0.085527593345294
9.9899999999998	8.5	0.094179659339742
9.9899999999998	9	0.10349490559206
9.9899999999998	9.5	0.11349312441828
9.9899999999998	10	0.12419149375486
9.9899999999998	10.5	0.13560408315019
9.9899999999998	11	0.14774135587824
9.9899999999998	11.5	0.16060967308862
9.9899999999998	12	0.17421080656043
9.9899999999998	12.5	0.1885414672161
9.9899999999998	13	0.20359285705694
9.9899999999998	13.5	0.21935025258238
9.9899999999998	14	0.23579262803134
9.9899999999998	14.5	0.25289232691724
9.9899999999998	15	0.27061479030237
9.9899999999998	15.5	0.2889183500587
9.9899999999998	16	0.30775409497937
9.9899999999998	16.5	0.32706581703204
9.9899999999998	17	0.34679004427891
9.9899999999998	17.5	0.3668561660293
9.9899999999998	18	0.38718665464793
9.9899999999998	18.5	0.40769738712471
9.9899999999998	19	0.42829806803888
9.9899999999998	19.5	0.44889275394214
9.9899999999998	20	0.46938047746952
9.9899999999998	20.5	0.48965596769397
9.9899999999998	21	0.5096104614058
9.9899999999998	21.5	0.52913259815977
9.9899999999998	22	0.54810939013117
9.9899999999998	22.5	0.56642725609924
9.9899999999998	23	0.58397310727471
9.9899999999998	23.5	0.60063547124915
9.9899999999998	24	0.61630563910672
9.9899999999998	24.5	0.6308788197411
9.9899999999998	25	0.64425528469298
9.9899999999998	25.5	0.65634148639494
9.9899999999998	26	0.66705113260044
9.9899999999998	26.5	0.67630619999677
9.9899999999998	27	0.68403787056362
9.9899999999998	27.5	0.69018737513828
9.9899999999998	28	0.69470672987394
9.9899999999998	28.5	0.69755935281224
9.9899999999998	29	0.69872054960674
9.9899999999998	29.5	0.69817785949792
9.9899999999998	30	0.69593125491067
