1.36	-30	0.38467860063853
1.36	-29.5	0.35120549566406
1.36	-29	0.31921508660606
1.36	-28.5	0.28884342675283
1.36	-28	0.26019364843277
1.36	-27.5	0.23333729823651
1.36	-27	0.20831620895003
1.36	-26.5	0.1851448093621
1.36	-26	0.16381276994536
1.36	-25.5	0.14428788297664
1.36	-25	0.1265190795594
1.36	-24.5	0.11043949274399
1.36	-24	0.095969484948371
1.36	-23.5	0.083019568568788
1.36	-23	0.071493160441865
1.36	-22.5	0.061289123106703
1.36	-22	0.052304058097486
1.36	-21.5	0.044434328319408
1.36	-21	0.037577797548032
1.36	-20.5	0.031635284954372
1.36	-20	0.026511741092034
1.36	-19.5	0.022117158869419
1.36	-19	0.018367238627211
1.36	-18.5	0.015183830574085
1.36	-18	0.012495180581777
1.36	-17.5	0.01023600682645
1.36	-17	0.0083474351374045
1.36	-16.5	0.0067768203434517
1.36	-16	0.0054774795641339
1.36	-15.5	0.0044083614469738
1.36	-15	0.0035336729646713
1.36	-14.5	0.0028224827098662
1.36	-14	0.0022483168037051
1.36	-13.5	0.0017887607070971
1.36	-13	0.0014250775273866
1.36	-12.5	0.0011418509833315
1.36	-12	0.00092665915464223
1.36	-11.5	0.0007697836031621
1.36	-11	0.00066395747038226
1.36	-10.5	0.00060415571832986
1.36	-10	0.00058743068205009
1.36	-9.5	0.00061279633476573
1.36	-9	0.00068116484192834
1.36	-8.5	0.00079533877780924
1.36	-8	0.0009600615278696
1.36	-7.5	0.0011821267725895
1.36	-7	0.0014705456264246
1.36	-6.5	0.001836767300467
1.36	-6	0.0022949465470639
1.36	-5.5	0.0028622491339554
1.36	-5	0.0035591855361328
1.36	-4.5	0.004409962968917
1.36	-4	0.0054428464920942
1.36	-3.5	0.0066905205833728
1.36	-3	0.008190442623814
1.36	-2.5	0.0099851786535893
1.36	-2	0.012122709419377
1.36	-1.5	0.014656691449944
1.36	-1	0.01764665427461
1.36	-0.5	0.021158111624694
1.36	0	0.0252625620629
1.36	0.5	0.03003735323272
1.36	1	0.035565383827359
1.36	1.5	0.041934618341052
1.36	2	0.049237391594267
1.36	2.5	0.057569482917831
1.36	3	0.06702894382845
1.36	3.5	0.077714668152006
1.36	4	0.089724699941893
1.36	4.5	0.10315428221124
1.36	5	0.11809365837065
1.36	5.5	0.13462564816671
1.36	6	0.15282303059921
1.36	6.5	0.17274577743021
1.36	7	0.19443819209155
1.36	7.5	0.21792601959598
1.36	8	0.24321360295797
1.36	8.5	0.27028117010357
1.36	9	0.29908234175488
1.36	9.5	0.32954195479494
1.36	10	0.36155429668111
1.36	10.5	0.39498184418441
1.36	11	0.42965459380142
1.36	11.5	0.46537006145724
1.36	12	0.5018940155944
1.36	12.5	0.53896199059242
1.36	13	0.57628160704029
1.36	13.5	0.61353570221934
1.36	14	0.65038624895046
1.36	14.5	0.68647901457042
1.36	15	0.7214488852002
1.36	15.5	0.75492575471018
1.36	16	0.78654085396476
1.36	16.5	0.81593337511934
1.36	17	0.8427572289541
1.36	17.5	0.86668776134781
1.36	18	0.88742824873532
1.36	18.5	0.90471599225266
1.36	19	0.91832783650344
1.36	19.5	0.92808495145644
1.36	20	0.93385673460358
1.36	20.5	0.935563714592
1.36	21	0.9331793662607
1.36	21.5	0.92673077930944
1.36	22	0.91629815747806
1.36	22.5	0.90201316077736
1.36	23	0.88405613859024
1.36	23.5	0.86265233497285
1.36	24	0.83806717792549
1.36	24.5	0.81060079061189
1.36	25	0.78058188351525
1.36	25.5	0.74836120160601
1.36	26	0.71430470930116
1.36	26.5	0.67878669814895
1.36	27	0.64218299789148
1.36	27.5	0.60486446123089
1.36	28	0.56719087688649
1.36	28.5	0.52950544522099
1.36	29	0.4921299268325
1.36	29.5	0.45536054815626
1.36	30	0.41946472044507
