1.84	-30	0.85626145009446
1.84	-29.5	0.83438592997815
1.84	-29	0.80963858977041
1.84	-28.5	0.78230622860806
1.84	-28	0.75269919814078
1.84	-27.5	0.7211455290328
1.84	-27	0.68798488440199
1.84	-26.5	0.65356249592796
1.84	-26	0.61822323331271
1.84	-25.5	0.58230594794846
1.84	-25	0.54613821758534
1.84	-24.5	0.51003160119752
1.84	-24	0.4742774929346
1.84	-23.5	0.43914364190375
1.84	-23	0.40487138147122
1.84	-22.5	0.37167358870295
1.84	-22	0.33973337233004
1.84	-21.5	0.30920346698562
1.84	-21	0.28020629305758
1.84	-20.5	0.2528346258434
1.84	-20	0.22715280513266
1.84	-19.5	0.20319840708359
1.84	-19	0.18098429435151
1.84	-18.5	0.16050095778245
1.84	-18	0.14171906339077
1.84	-17.5	0.12459212148243
1.84	-17	0.10905920027171
1.84	-16.5	0.09504761372244
1.84	-16	0.082475522151535
1.84	-15.5	0.071254393884238
1.84	-15	0.061291286486659
1.84	-14.5	0.052490916397019
1.84	-14	0.044757495757947
1.84	-13.5	0.037996324603564
1.84	-13	0.032115135028752
1.84	-12.5	0.027025191383784
1.84	-12	0.02264215678183
1.84	-11.5	0.018886741228243
1.84	-11	0.015685150482494
1.84	-10.5	0.012969357396368
1.84	-10	0.010677219023107
1.84	-9.5	0.0087524633769243
1.84	-9	0.0071445694751679
1.84	-8.5	0.0058085633615914
1.84	-8	0.0047047513381395
1.84	-7.5	0.0037984097724921
1.84	-7	0.0030594487416192
1.84	-6.5	0.0024620645507474
1.84	-6	0.001984393952524
1.84	-5.5	0.001608180786376
1.84	-5	0.0013184638458877
1.84	-4.5	0.001103293119681
1.84	-4	0.00095348016570721
1.84	-3.5	0.00086238726319831
1.84	-3	0.00082575909946816
1.84	-2.5	0.00084160001816435
1.84	-2	0.00091009918769952
1.84	-1.5	0.0010336053426086
1.84	-1	0.0012166519169643
1.84	-0.5	0.0014660323682044
1.84	0	0.0017909242666535
1.84	0.5	0.0022030593352735
1.84	1	0.002716935143146
1.84	1.5	0.0033500626854338
1.84	2	0.0041232427174731
1.84	2.5	0.00506086251165
1.84	3	0.0061912036765965
1.84	3.5	0.0075467507608105
1.84	4	0.0091644894520152
1.84	4.5	0.011086182160735
1.84	5	0.013358607551663
1.84	5.5	0.016033749136586
1.84	6	0.019168916434307
1.84	6.5	0.022826780590188
1.84	7	0.027075304947466
1.84	7.5	0.031987550115025
1.84	8	0.037641332805527
1.84	8.5	0.044118718300809
1.84	9	0.051505327956036
1.84	9.5	0.059889445742669
1.84	10	0.069360911473108
1.84	10.5	0.080009793038537
1.84	11	0.091924835695415
1.84	11.5	0.10519169310009
1.84	12	0.11989095232517
1.84	12.5	0.13609597335898
1.84	13	0.15387057239862
1.84	13.5	0.17326658734397
1.84	14	0.19432137297649
1.84	14.5	0.21705528200176
1.84	15	0.24146919605487
1.84	15.5	0.26754217749453
1.84	16	0.2952293179265
1.84	16.5	0.32445986249632
1.84	17	0.3551356897096
1.84	17.5	0.38713022457057
1.84	18	0.42028785795211
1.84	18.5	0.45442393720034
1.84	19	0.48932538202902
1.84	19.5	0.52475196590077
1.84	20	0.56043828658563
1.84	20.5	0.59609643083638
1.84	21	0.63141931765764
1.84	21.5	0.6660846831242
1.84	22	0.69975964787316
1.84	22.5	0.73210578707151
1.84	23	0.76278460270098
1.84	23.5	0.79146328025692
1.84	24	0.81782059723806
1.84	24.5	0.8415528398369
1.84	25	0.86237957763314
1.84	25.5	0.88004914429593
1.84	26	0.89434367558125
1.84	26.5	0.90508356433281
1.84	27	0.91213120560446
1.84	27.5	0.91539392305339
1.84	28	0.91482598983416
1.84	28.5	0.91042968259789
1.84	29	0.90225533496309
1.84	29.5	0.89040038595239
1.84	30	0.87500744829735
