3.76	-30	0.0077727545727091
3.76	-29.5	0.0092252040429286
3.76	-29	0.010932677143786
3.76	-28.5	0.012928495114346
3.76	-28	0.015249642796353
3.76	-27.5	0.017936801405071
3.76	-27	0.021034337976202
3.76	-26.5	0.024590240402227
3.76	-26	0.028655986800584
3.76	-25.5	0.033286338038047
3.76	-25	0.038539042611302
3.76	-24.5	0.04447444379375
3.76	-24	0.051154980040868
3.76	-23.5	0.058644571134175
3.76	-23	0.067007884461948
3.76	-22.5	0.076309478197274
3.76	-22	0.086612820940764
3.76	-21.5	0.097979190629051
3.76	-21	0.11046645913438
3.76	-20.5	0.12412777293736
3.76	-20	0.1390101444639
3.76	-19.5	0.15515297303681
3.76	-19	0.17258651877851
3.76	-18.5	0.19133035707312
3.76	-18	0.21139184519603
3.76	-17.5	0.23276463628064
3.76	-17	0.25542727874213
3.76	-16.5	0.27934194144754
3.76	-16	0.30445330614688
3.76	-15.5	0.33068766881694
3.76	-15	0.35795229049514
3.76	-14.5	0.38613503580547
3.76	-14	0.41510433364903
3.76	-13.5	0.44470948944073
3.76	-13	0.47478137186184
3.76	-12.5	0.50513348945736
3.76	-12	0.53556346368489
3.76	-11.5	0.56585489541369
3.76	-11	0.59577961162581
3.76	-10.5	0.62510026847319
3.76	-10	0.65357327621816
3.76	-9.5	0.6809520012745
3.76	-9	0.70699019093105
3.76	-8.5	0.73144555773338
3.76	-8	0.75408345326105
3.76	-7.5	0.77468055547627
3.76	-7	0.79302849019708
3.76	-6.5	0.80893730577062
3.76	-6	0.82223872082649
3.76	-5.5	0.83278906813658
3.76	-5	0.84047186307473
3.76	-4.5	0.84519993284949
3.76	-4	0.8469170523877
3.76	-3.5	0.84559904420739
3.76	-3	0.84125431249959
3.76	-2.5	0.83392379554571
3.76	-2	0.82368033509418
3.76	-1.5	0.81062747594302
3.76	-1	0.79489772325396
3.76	-0.5	0.7766502985972
3.76	0	0.75606844796195
3.76	0.5	0.73335636557924
3.76	1	0.70873580606548
3.76	1.5	0.68244246385216
3.76	2	0.65472220295069
3.76	2.5	0.6258272217257
3.76	3	0.59601223652234
3.76	3.5	0.56553076480556
3.76	4	0.5346315830964
3.76	4.5	0.50355542767775
3.76	5	0.47253199709766
3.76	5.5	0.44177730527259
3.76	6	0.41149142287151
3.76	6.5	0.3818566330398
3.76	7	0.35303601579661
3.76	7.5	0.32517246398798
3.76	8	0.29838812284921
3.76	8.5	0.27278423532772
3.76	9	0.24844136659596
3.76	9.5	0.22541997383675
3.76	10	0.20376128154438
3.76	10.5	0.18348841832312
3.76	11	0.16460776849117
3.76	11.5	0.14711049066388
3.76	12	0.13097415580073
3.76	12.5	0.11616445881431
3.76	13	0.10263696058777
3.76	13.5	0.090338820931858
3.76	14	0.079210487427209
3.76	14.5	0.069187310027578
3.76	15	0.060201056537445
3.76	15.5	0.052181309425551
3.76	16	0.045056729716189
3.76	16.5	0.038756178756491
3.76	17	0.033209693361251
3.76	17.5	0.028349314085452
3.76	18	0.024109770095706
3.76	18.5	0.020429027260083
3.76	19	0.017248708631708
3.76	19.5	0.014514398468705
3.76	20	0.012175842334804
3.76	20.5	0.010187056700405
3.76	21	0.0085063618642968
3.76	21.5	0.0070963520007859
3.76	22	0.00592381576924
3.76	22.5	0.0049596202673437
3.76	23	0.0041785702280661
3.76	23.5	0.00355925331116
3.76	24	0.0030838811743586
3.76	24.5	0.0027381347710228
3.76	25	0.0025110210452833
3.76	25.5	0.0023947469097969
3.76	26	0.0023846151142694
3.76	26.5	0.0024789453569817
3.76	27	0.0026790227629436
3.76	27.5	0.0029890746527721
3.76	28	0.00341627535485
3.76	28.5	0.0039707776672518
3.76	29	0.0046657684529037
3.76	29.5	0.0055175447503562
3.76	30	0.0065456057046683
