0.1	-30	0.00024397717224238
0.1	-29.5	0.0001912447862678
0.1	-29	0.00016107519390689
0.1	-28.5	0.00015827696064481
0.1	-28	0.00018674963400653
0.1	-27.5	0.00024381145029515
0.1	-27	0.00032476933696072
0.1	-26.5	0.00043003718082143
0.1	-26	0.00056558646845786
0.1	-25.5	0.00074005194433833
0.1	-25	0.00096364531266825
0.1	-24.5	0.0012486512724155
0.1	-24	0.0016100088075732
0.1	-23.5	0.0020657554990042
0.1	-23	0.0026375031104117
0.1	-22.5	0.0033509667355994
0.1	-22	0.0042365274919808
0.1	-21.5	0.0053298185396556
0.1	-21	0.0066723221567623
0.1	-20.5	0.0083119608815595
0.1	-20	0.010303661597638
0.1	-19.5	0.012709867125149
0.1	-19	0.015600965572114
0.1	-18.5	0.01905560364495
0.1	-18	0.023160846570186
0.1	-17.5	0.028012144535035
0.1	-17	0.033713063932155
0.1	-16.5	0.040374741524495
0.1	-16	0.048115021254729
0.1	-15.5	0.057057237109592
0.1	-15	0.067328611461959
0.1	-14.5	0.079058246828036
0.1	-14	0.092374700068928
0.1	-13.5	0.10740314168714
0.1	-13	0.12426211882722
0.1	-12.5	0.14305995853447
0.1	-12	0.16389086723922
0.1	-11.5	0.18683080263294
0.1	-11	0.211933214252
0.1	-10.5	0.23922476822107
0.1	-10	0.26870118867448
0.1	-9.5	0.30032336226972
0.1	-9	0.33401386184236
0.1	-8.5	0.36965404961362
0.1	-8	0.40708191858059
0.1	-7.5	0.44609082213848
0.1	-7	0.48642922622236
0.1	-6.5	0.52780159525892
0.1	-6	0.56987049330198
0.1	-5.5	0.61225994559059
0.1	-5	0.65456006450506
0.1	-4.5	0.69633289895406
0.1	-4	0.73711941936725
0.1	-3.5	0.77644750369325
0.1	-3	0.81384074525701
0.1	-2.5	0.84882786319522
0.1	-2	0.88095246256094
0.1	-1.5	0.90978286596145
0.1	-1	0.93492172333809
0.1	-0.5	0.95601510235961
0.1	0	0.97276076952117
0.1	0.5	0.98491539149466
0.1	1	0.99230041705161
0.1	1.5	0.99480644088849
0.1	2	0.99239590030334
0.1	2.5	0.9851040118265
0.1	3	0.97303791516881
0.1	3.5	0.95637405357141
0.1	4	0.93535388009317
0.1	4.5	0.91027803589529
0.1	5	0.88149919672805
0.1	5.5	0.84941382548096
0.1	6	0.81445310016466
0.1	6.5	0.77707330691542
0.1	7	0.73774599599536
0.1	7.5	0.69694819533524
0.1	8	0.65515296153168
0.1	8.5	0.61282052348242
0.1	9	0.57039024057012
0.1	9.5	0.52827355736649
0.1	10	0.48684809232092
0.1	10.5	0.44645295100882
0.1	11	0.40738530740722
0.1	11.5	0.3698982513625
0.1	12	0.33419985870873
0.1	12.5	0.30045340386574
0.1	13	0.26877860431647
0.1	13.5	0.23925376286471
0.1	14	0.21191865734933
0.1	14.5	0.18677801850767
0.1	15	0.16380543457434
0.1	15.5	0.14294752532372
0.1	16	0.12412823775117
0.1	16.5	0.10725312942215
0.1	17	0.092213522605219
0.1	17.5	0.078890431529965
0.1	18	0.067158185405799
0.1	18.5	0.056887690222143
0.1	19	0.04794929197423
0.1	19.5	0.040215222123766
0.1	20	0.033561622278869
0.1	20.5	0.027870158900791
0.1	21	0.023029250115182
0.1	21.5	0.018934935369163
0.1	22	0.015491424804493
0.1	22.5	0.012611368985876
0.1	23	0.010215891282784
0.1	23.5	0.0082344250566743
0.1	24	0.0066043961704443
0.1	24.5	0.0052707886206873
0.1	25	0.0041856272485681
0.1	25.5	0.003307408514554
0.1	26	0.002600501631701
0.1	26.5	0.0020345524692324
0.1	27	0.0015838770947849
0.1	27.5	0.0012269274277192
0.1	28	0.00094572055079778
0.1	28.5	0.00072537012070484
0.1	29	0.0005537779376216
0.1	29.5	0.00042100163957687
0.1	30	0.00031941790879182
