0.6	-30	0.012276170603011
0.6	-29.5	0.0099847859116069
0.6	-29	0.008082178062576
0.6	-28.5	0.0065107596149953
0.6	-28	0.0052197451300464
0.6	-27.5	0.0041647079853882
0.6	-27	0.003307092271882
0.6	-26.5	0.002613703390462
0.6	-26	0.0020561978119272
0.6	-25.5	0.0016105892585161
0.6	-25	0.0012567851889876
0.6	-24.5	0.00097816369662049
0.6	-24	0.0007611964738054
0.6	-23.5	0.00059511825748798
0.6	-23	0.00047163760716858
0.6	-22.5	0.00038467913050446
0.6	-22	0.00033014525133185
0.6	-21.5	0.00030568890051814
0.6	-21	0.00031049910263834
0.6	-20.5	0.00034511821741095
0.6	-20	0.00041132707745777
0.6	-19.5	0.0005121436310107
0.6	-19	0.00065197197041236
0.6	-18.5	0.00083690584224933
0.6	-18	0.001075142193391
0.6	-17.5	0.0013774234895111
0.6	-17	0.001757432775468
0.6	-16.5	0.0022321157507482
0.6	-16	0.0028219651542692
0.6	-15.5	0.0035513309170489
0.6	-15	0.0044488008412717
0.6	-14.5	0.0055476543529334
0.6	-14	0.0068863593886721
0.6	-13.5	0.0085090738388463
0.6	-13	0.010466119846578
0.6	-12.5	0.012814407082155
0.6	-12	0.015617782788709
0.6	-11.5	0.018947283285096
0.6	-11	0.02288125756456
0.6	-10.5	0.027505330806699
0.6	-10	0.032912174312388
0.6	-9.5	0.039201048335385
0.6	-9	0.046477085518534
0.6	-8.5	0.054850285370393
0.6	-8	0.064434194678234
0.6	-7.5	0.075344255101259
0.6	-7	0.087695807490468
0.6	-6.5	0.10160175271971
0.6	-6	0.11716988086975
0.6	-5.5	0.13449989425604
0.6	-5	0.15368016468525
0.6	-4.5	0.17478428099715
0.6	-4	0.19786745881793
0.6	-3.5	0.22296289983459
0.6	-3	0.25007820203972
0.6	-2.5	0.27919193448131
0.6	-2	0.31025049926424
0.6	-1.5	0.34316540909983
0.6	-1	0.37781110987663
0.6	-0.5	0.41402347394814
0.6	0	0.4515990806908
0.6	0.5	0.49029538618721
0.6	1	0.5298318636933
0.6	1.5	0.56989217118686
0.6	2	0.61012737238675
0.6	2.5	0.65016020407272
0.6	3	0.6895903464782
0.6	3.5	0.7280006163421
0.6	4	0.76496396542148
0.6	4.5	0.80005113250915
0.6	5	0.8328387659056
0.6	5.5	0.86291780742785
0.6	6	0.88990190980457
0.6	6.5	0.91343564787016
0.6	7	0.93320228117763
0.6	7.5	0.94893083197476
0.6	8	0.96040225798709
0.6	8.5	0.96745452375066
0.6	9	0.96998640653391
0.6	9.5	0.96795991198285
0.6	10	0.96140121897341
0.6	10.5	0.95040012094661
0.6	11	0.93510798024493
0.6	11.5	0.91573426058977
0.6	12	0.89254174879979
0.6	12.5	0.86584061823752
0.6	13	0.83598152160702
0.6	13.5	0.80334792824287
0.6	14	0.76834793993991
0.6	14.5	0.73140582910719
0.6	15	0.69295354345711
0.6	15.5	0.65342241286711
0.6	16	0.61323527717991
0.6	16.5	0.57279922959793
0.6	17	0.53249914031759
0.6	17.5	0.49269209068239
0.6	18	0.45370281106639
0.6	18.5	0.41582017761515
0.6	19	0.3792947854888
0.6	19.5	0.34433758085812
0.6	20	0.31111950188001
0.6	20.5	0.27977205125704
0.6	21	0.2503887005177
0.6	21.5	0.22302700929404
0.6	22	0.19771133178544
0.6	22.5	0.17443597717167
0.6	23	0.1531686906215
0.6	23.5	0.13385432618489
0.6	24	0.11641859155095
0.6	24.5	0.10077175659458
0.6	25	0.086812231966011
0.6	25.5	0.074429939837898
0.6	26	0.063509415493993
0.6	26.5	0.053932594973875
0.6	27	0.045581259832756
0.6	27.5	0.038339124704898
0.6	28	0.032093566372149
0.6	28.5	0.02673700416245
0.6	29	0.022167950587057
0.6	29.5	0.018291758132398
0.6	30	0.015021093112704
