3.9	-30	0.0040684591942491
3.9	-29.5	0.0047602047795514
3.9	-29	0.0056099945500849
3.9	-28.5	0.0066368248917188
3.9	-28	0.0078629747321193
3.9	-27.5	0.0093140989392222
3.9	-27	0.011019317680276
3.9	-26.5	0.013011293435436
3.9	-26	0.015326286566552
3.9	-25.5	0.01800417966099
3.9	-25	0.021088460330378
3.9	-24.5	0.024626151777261
3.9	-24	0.028667680283667
3.9	-23.5	0.033266668861831
3.9	-23	0.03847964667689
3.9	-22.5	0.044365664541726
3.9	-22	0.050985807830219
3.9	-21.5	0.058402599586974
3.9	-21	0.066679288451639
3.9	-20.5	0.075879018276363
3.9	-20	0.086063878995022
3.9	-19.5	0.097293841385763
3.9	-19	0.10962558181989
3.9	-18.5	0.12311120685555
3.9	-18	0.13779689153975
3.9	-17.5	0.15372144943082
3.9	-17	0.17091485653164
3.9	-16.5	0.18939675539769
3.9	-16	0.20917496950853
3.9	-15.5	0.23024406140709
3.9	-15	0.25258397095894
3.9	-14.5	0.27615877220021
3.9	-14	0.30091558847623
3.9	-13.5	0.32678370578373
3.9	-13	0.35367392330128
3.9	-12.5	0.38147817793673
3.9	-12	0.41006947628474
3.9	-11.5	0.43930216266007
3.9	-11	0.46901254588634
3.9	-10.5	0.49901990035894
3.9	-10	0.52912784869537
3.9	-9.5	0.55912612421816
3.9	-9	0.58879270181087
3.9	-8.5	0.61789627561336
3.9	-8	0.64619905187942
3.9	-7.5	0.67345981543015
3.9	-7	0.69943721883854
3.9	-6.5	0.72389323510837
3.9	-6	0.74659670748816
3.9	-5.5	0.76732692448401
3.9	-5	0.78587714435982
3.9	-4.5	0.80205799164327
3.9	-4	0.81570064853285
3.9	-3.5	0.82665976669529
3.9	-3	0.83481602974732
3.9	-2.5	0.84007830364643
3.9	-2	0.84238532110703
3.9	-1.5	0.84170685677471
3.9	-1	0.83804436192515
3.9	-0.5	0.83143104054666
3.9	0	0.82193136240892
3.9	0.5	0.80964002268449
3.9	1	0.7946803714281
3.9	1.5	0.77720234929339
3.9	2	0.75737997786101
3.9	2.5	0.73540846348953
3.9	3	0.71150098235721
3.9	3.5	0.68588522108082
3.9	4	0.65879975179627
3.9	4.5	0.63049032276125
3.9	5	0.60120614537834
3.9	5.5	0.57119625610055
3.9	6	0.54070602711662
3.9	6.5	0.50997389323273
3.9	7	0.47922835424709
3.9	7.5	0.44868530267436
3.9	8	0.4185457162741
3.9	8.5	0.3889937438446
3.9	9	0.3601952015358
3.9	9.5	0.33229648587789
3.9	10	0.3054238991544
3.9	10.5	0.27968337297228
3.9	11	0.2551605671542
3.9	11.5	0.23192131360135
3.9	12	0.21001236869593
3.9	12.5	0.18946243321696
3.9	13	0.17028339565969
3.9	13.5	0.15247175325201
3.9	14	0.13601016477525
3.9	14.5	0.12086909040337
3.9	15	0.10700847602243
3.9	15.5	0.094379442703134
3.9	16	0.082925945979637
3.9	16.5	0.072586374137477
3.9	17	0.063295059630837
3.9	17.5	0.054983682844623
3.9	18	0.047582552512378
3.9	18.5	0.041021752040761
3.9	19	0.03523214564207
3.9	19.5	0.030146242431011
3.9	20	0.02569892042027
3.9	20.5	0.021828015597692
3.9	21	0.018474783957251
3.9	21.5	0.015584246480768
3.9	22	0.013105428641591
3.9	22.5	0.01099150705586
3.9	23	0.0091998764850673
3.9	23.5	0.0076921505481159
3.9	24	0.0064341092902401
3.9	24.5	0.0053956062404022
3.9	25	0.0045504468279248
3.9	25.5	0.0038762490795678
3.9	26	0.0033542964313345
3.9	26.5	0.0029693913096677
3.9	27	0.0027097169016464
3.9	27.5	0.0025667132728904
3.9	28	0.0025349727272068
3.9	28.5	0.0026121580488153
3.9	29	0.0027989460356434
3.9	29.5	0.0030989975254398
3.9	30	0.0035189539367977
