2.56	-30	0.53830737062682
2.56	-29.5	0.57181045077023
2.56	-29	0.6050643821596
2.56	-28.5	0.63778766498254
2.56	-28	0.66968868646004
2.56	-27.5	0.70046981076967
2.56	-27	0.72983181902857
2.56	-26.5	0.75747861203405
2.56	-26	0.78312207642448
2.56	-25.5	0.80648700542988
2.56	-25	0.82731595890297
2.56	-24.5	0.84537394423019
2.56	-24	0.86045280027613
2.56	-23.5	0.87237517083614
2.56	-23	0.88099796213727
2.56	-22.5	0.88621519056639
2.56	-22	0.88796014169584
2.56	-21.5	0.88620677936676
2.56	-21	0.88097036350141
2.56	-20.5	0.87230725677342
2.56	-20	0.86031392252547
2.56	-19.5	0.84512513860272
2.56	-19	0.82691147327934
2.56	-18.5	0.80587608943467
2.56	-18	0.78225096088627
2.56	-17.5	0.75629259970362
2.56	-17	0.72827740491822
2.56	-16.5	0.69849675096126
2.56	-16	0.6672519381964
2.56	-15.5	0.63484912802499
2.56	-15	0.601594381333
2.56	-14.5	0.56778891177416
2.56	-14	0.53372465492759
2.56	-13.5	0.49968024122076
2.56	-13	0.46591744524841
2.56	-12.5	0.43267816737607
2.56	-12	0.4001819859528
2.56	-11.5	0.36862430072744
2.56	-11	0.33817507079121
2.56	-10.5	0.30897813412738
2.56	-10	0.28115108112933
2.56	-9.5	0.25478564165384
2.56	-9	0.22994853460605
2.56	-8.5	0.20668272089752
2.56	-8	0.18500899496276
2.56	-7.5	0.1649278468446
2.56	-7	0.14642152605185
2.56	-6.5	0.1294562397631
2.56	-6	0.11398442124083
2.56	-5.5	0.09994700922537
2.56	-5	0.087275685265149
2.56	-4.5	0.075895023057536
2.56	-4	0.065724511580522
2.56	-3.5	0.05668042175849
2.56	-3	0.048677494326598
2.56	-2.5	0.041630434174457
2.56	-2	0.03545520354245
2.56	-1.5	0.030070112841804
2.56	-1	0.02539671344984
2.56	-0.5	0.021360501518844
2.56	0	0.01789144559937
2.56	0.5	0.01492435372382
2.56	1	0.012399097565093
2.56	1.5	0.010260712445992
2.56	2	0.0084593924166782
2.56	2.5	0.006950399442129
2.56	3	0.0056939050598068
2.56	3.5	0.0046547817914983
2.56	4	0.0038023602318171
2.56	4.5	0.0031101661904151
2.56	5	0.0025556506256404
2.56	5.5	0.0021199234498509
2.56	6	0.0017875006700606
2.56	6.5	0.0015460727935503
2.56	7	0.0013863010001418
2.56	7.5	0.0013016462677304
2.56	8	0.0012882354273102
2.56	8.5	0.0013447669984923
2.56	9	0.0014724585893466
2.56	9.5	0.0016750366054337
2.56	10	0.001958767974086
2.56	10.5	0.0023325325290521
2.56	11	0.0028079336037847
2.56	11.5	0.0033994432447843
2.56	12	0.0041245772843624
2.56	12.5	0.0050040943165842
2.56	13	0.0060622114162723
2.56	13.5	0.0073268282446559
2.56	14	0.0088297500106871
2.56	14.5	0.010606898616312
2.56	15	0.012698500218807
2.56	15.5	0.015149236408791
2.56	16	0.018008345252198
2.56	16.5	0.02132965761528
2.56	17	0.025171553537581
2.56	17.5	0.029596823011061
2.56	18	0.034672415452334
2.56	18.5	0.040469062518176
2.56	19	0.047060759813358
2.56	19.5	0.054524094568628
2.56	20	0.062937408603115
2.56	20.5	0.072379788882184
2.56	21	0.082929881760428
2.56	21.5	0.094664531546058
2.56	22	0.1076572492859
2.56	22.5	0.12197652355984
2.56	23	0.1376839914621
2.56	23.5	0.15483249466995
2.56	24	0.1734640523588
2.56	24.5	0.19360778948517
2.56	25	0.21527786536707
2.56	25.5	0.23847145326641
2.56	26	0.26316682652831
2.56	26.5	0.28932161046726
2.56	27	0.31687126132949
2.56	27.5	0.34572783405197
2.56	28	0.37577909896929
2.56	28.5	0.40688806393287
2.56	29	0.43889295241555
2.56	29.5	0.47160768007077
2.56	30	0.50482286197952
