6.5399999999999	-30	0.56376111883992
6.5399999999999	-29.5	0.58742328987389
6.5399999999999	-29	0.61032046776505
6.5399999999999	-28.5	0.63228462369447
6.5399999999999	-28	0.6531491871203
6.5399999999999	-27.5	0.67275109008804
6.5399999999999	-27	0.69093284167183
6.5399999999999	-26.5	0.70754459666548
6.5399999999999	-26	0.72244618134279
6.5399999999999	-25.5	0.73550903864287
6.5399999999999	-25	0.74661805555185
6.5399999999999	-24.5	0.75567323676906
6.5399999999999	-24	0.76259119095704
6.5399999999999	-23.5	0.76730639894806
6.5399999999999	-23	0.76977223715682
6.5399999999999	-22.5	0.76996173404408
6.5399999999999	-22	0.76786804268188
6.5399999999999	-21.5	0.76350461815918
6.5399999999999	-21	0.75690509459238
6.5399999999999	-20.5	0.74812286271082
6.5399999999999	-20	0.73723035520968
6.5399999999999	-19.5	0.72431805313464
6.5399999999999	-19	0.70949323232238
6.5399999999999	-18.5	0.69287847421442
6.5399999999999	-18	0.67460997004925
6.5399999999999	-17.5	0.65483565139785
6.5399999999999	-17	0.63371318314126
6.5399999999999	-16.5	0.61140785722244
6.5399999999999	-16	0.58809042679215
6.5399999999999	-15.5	0.5639349206922
6.5399999999999	-15	0.53911647759155
6.5399999999999	-14.5	0.51380923754939
6.5399999999999	-14	0.48818432639155
6.5399999999999	-13.5	0.4624079651396
6.5399999999999	-13	0.4366397329353
6.5399999999999	-12.5	0.41103100758036
6.5399999999999	-12	0.38572360309785
6.5399999999999	-11.5	0.360848618759
6.5399999999999	-11	0.33652550894987
6.5399999999999	-10.5	0.31286137821691
6.5399999999999	-10	0.28995050096032
6.5399999999999	-9.5	0.26787406065984
6.5399999999999	-9	0.24670009932574
6.5399999999999	-8.5	0.22648366415538
6.5399999999999	-8	0.20726713521268
6.5399999999999	-7.5	0.18908071538199
6.5399999999999	-7	0.17194306190752
6.5399999999999	-6.5	0.15586203752202
6.5399999999999	-6	0.14083555848182
6.5399999999999	-5.5	0.12685251673186
6.5399999999999	-5	0.11389375387849
6.5399999999999	-4.5	0.10193306559401
6.5399999999999	-4	0.09093821644843
6.5399999999999	-3.5	0.080871946887278
6.5399999999999	-3	0.071692956072521
6.5399999999999	-2.5	0.063356846498911
6.5399999999999	-2	0.055817018612761
6.5399999999999	-1.5	0.049025506022045
6.5399999999999	-1	0.042933744228104
6.5399999999999	-0.5	0.037493268070113
6.5399999999999	0	0.032656335202159
6.5399999999999	0.5	0.028376474876534
6.5399999999999	1	0.024608963052421
6.5399999999999	1.5	0.021311226362524
6.5399999999999	2	0.018443178736254
6.5399999999999	2.5	0.015967495490218
6.5399999999999	3	0.013849830455538
6.5399999999999	3.5	0.01205898222421
6.5399999999999	4	0.010567015875893
6.5399999999999	4.5	0.0093493466090434
6.5399999999999	5	0.0083847915662723
6.5399999999999	5.5	0.0076555958355104
6.5399999999999	6	0.0071474381496238
6.5399999999999	6.5	0.0068494212215369
6.5399999999999	7	0.0067540509637144
6.5399999999999	7.5	0.0068572080732824
6.5399999999999	8	0.0071581146394845
6.5399999999999	8.5	0.0076592975697263
6.5399999999999	9	0.0083665497540501
6.5399999999999	9.5	0.0092888890141846
6.5399999999999	10	0.010438514029862
6.5399999999999	10.5	0.011830755618468
6.5399999999999	11	0.013484020980081
6.5399999999999	11.5	0.015419727823728
6.5399999999999	12	0.017662224677002
6.5399999999999	12.5	0.020238693164358
6.5399999999999	13	0.023179027633573
6.5399999999999	13.5	0.026515687228615
6.5399999999999	14	0.030283515363719
6.5399999999999	14.5	0.034519521560234
6.5399999999999	15	0.03926262077596
6.5399999999999	15.5	0.044553325696114
6.5399999999999	16	0.050433387973178
6.5399999999999	16.5	0.056945385104891
6.5399999999999	17	0.064132250527044
6.5399999999999	17.5	0.072036745568315
6.5399999999999	18	0.08070087316138
6.5399999999999	18.5	0.090165234615813
6.5399999999999	19	0.10046833231645
6.5399999999999	19.5	0.11164582289216
6.5399999999999	20	0.12372972717459
6.5399999999999	20.5	0.13674760509901
6.5399999999999	21	0.15072170554671
6.5399999999999	21.5	0.16566810294535
6.5399999999999	22	0.18159583417585
6.5399999999999	22.5	0.1985060509286
6.5399999999999	23	0.2163912040485
6.5399999999999	23.5	0.23523427755016
6.5399999999999	24	0.25500809081378
6.5399999999999	24.5	0.27567468793454
6.5399999999999	25	0.2971848332452
6.5399999999999	25.5	0.31947763162041
6.5399999999999	26	0.34248029127159
6.5399999999999	26.5	0.36610804533008
6.5399999999999	27	0.39026424658909
6.5399999999999	27.5	0.41484064733636
6.5399999999999	28	0.43971787328485
6.5399999999999	28.5	0.46476609723676
6.5399999999999	29	0.48984591435334
6.5399999999999	29.5	0.51480941682125
6.5399999999999	30	0.53950146139365
