4.28	-30	0.0055577779925085
4.28	-29.5	0.004745205056897
4.28	-29	0.004105940524696
4.28	-28.5	0.0036228942634176
4.28	-28	0.003282463385575
4.28	-27.5	0.0030744204730346
4.28	-27	0.0029918143034525
4.28	-26.5	0.0030308872819653
4.28	-26	0.0031910125654803
4.28	-25.5	0.0034746526633732
4.28	-25	0.0038873401148853
4.28	-24.5	0.0044376796851764
4.28	-24	0.0051373703926187
4.28	-23.5	0.0060012445830127
4.28	-23	0.0070473202062036
4.28	-22.5	0.0082968614329669
4.28	-22	0.0097744417832876
4.28	-21.5	0.011508003032496
4.28	-21	0.013528902333701
4.28	-20.5	0.015871939261621
4.28	-20	0.018575353865825
4.28	-19.5	0.021680786345373
4.28	-19	0.025233188649616
4.28	-18.5	0.029280678201406
4.28	-18	0.033874324060416
4.28	-17.5	0.039067856227257
4.28	-17	0.04491728946375
4.28	-16.5	0.051480453998709
4.28	-16	0.058816426824478
4.28	-15.5	0.066984858983332
4.28	-15	0.07604519630155
4.28	-14.5	0.086055793448532
4.28	-14	0.097072923961385
4.28	-13.5	0.10914969194993
4.28	-13	0.1223348545347
4.28	-12.5	0.13667156760617
4.28	-12	0.15219607114463
4.28	-11.5	0.16893633400925
4.28	-11	0.18691068167792
4.28	-10.5	0.20612643377292
4.28	-10	0.22657858120653
4.28	-9.5	0.24824853528899
4.28	-9	0.27110298301979
4.28	-8.5	0.29509288390294
4.28	-8	0.32015264386656
4.28	-7.5	0.34619950112656
4.28	-7	0.37313315703573
4.28	-6.5	0.40083568205434
4.28	-6	0.42917172295304
4.28	-5.5	0.45798903223644
4.28	-5	0.48711933462156
4.28	-4.5	0.51637953832489
4.28	-4	0.54557329105347
4.28	-3.5	0.57449287214557
4.28	-3	0.60292140348782
4.28	-2.5	0.63063535289886
4.28	-2	0.65740729488828
4.28	-1.5	0.68300888535986
4.28	-1	0.70721399921826
4.28	-0.5	0.72980197323916
4.28	0	0.75056089123561
4.28	0.5	0.76929084472798
4.28	1	0.78580710019155
4.28	1.5	0.79994310365363
4.28	2	0.81155325502239
4.28	2.5	0.82051538807113
4.28	3	0.826732897426
4.28	3.5	0.83013646109739
4.28	4	0.83068531587568
4.28	4.5	0.82836805304228
4.28	5	0.82320291303555
4.28	5.5	0.81523756962629
4.28	6	0.80454840643695
4.28	6.5	0.79123930090322
4.28	7	0.775439942646
4.28	7.5	0.75730372432678
4.28	8	0.73700525305851
4.28	8.5	0.71473753903261
4.28	9	0.69070892494997
4.28	9.5	0.66513982491502
4.28	10	0.63825934454198
4.28	10.5	0.61030185507389
4.28	11	0.58150359334335
4.28	11.5	0.55209935649272
4.28	12	0.52231935566805
4.28	12.5	0.49238628661134
4.28	13	0.46251266745009
4.28	13.5	0.43289848531143
4.28	14	0.4037291839809
4.28	14.5	0.37517401500818
4.28	15	0.34738476475424
4.28	15.5	0.32049486018598
4.28	16	0.29461884704001
4.28	16.5	0.26985222554628
4.28	17	0.24627162143647
4.28	17.5	0.22393526362321
4.28	18	0.20288373483988
4.28	18.5	0.18314095774008
4.28	19	0.16471537648661
4.28	19.5	0.14760129268068
4.28	20	0.13178031452112
4.28	20.5	0.11722287923503
4.28	21	0.10388981094816
4.28	21.5	0.091733879112991
4.28	22	0.080701326213598
4.28	22.5	0.070733337547511
4.28	23	0.061767430272284
4.28	23.5	0.053738743434317
4.28	24	0.046581215218357
4.28	24.5	0.040228638033463
4.28	25	0.034615586171236
4.28	25.5	0.029678214542702
4.28	26	0.02535493035228
4.28	26.5	0.021586942454064
4.28	27	0.018318695531941
4.28	27.5	0.015498198144924
4.28	28	0.013077255093603
4.28	28.5	0.011011615518038
4.28	29	0.0092610486678345
4.28	29.5	0.0077893594358387
4.28	30	0.0065643555667829
