1.69	-30	0.73960871368379
1.69	-29.5	0.70665649104044
1.69	-29	0.6722718182452
1.69	-28.5	0.63680947196899
1.69	-28	0.60062031408754
1.69	-27.5	0.56404564992529
1.69	-27	0.52741207819017
1.69	-26.5	0.49102693462872
1.69	-26	0.45517440859028
1.69	-25.5	0.42011238751139
1.69	-25	0.38607005979489
1.69	-24.5	0.35324628259803
1.69	-24	0.32180869851128
1.69	-23.5	0.29189356473989
1.69	-23	0.26360624078807
1.69	-22.5	0.23702226622597
1.69	-22	0.21218894916297
1.69	-21.5	0.18912737866293
1.69	-21	0.16783477046802
1.69	-20.5	0.14828705486019
1.69	-20	0.13044161797554
1.69	-19.5	0.11424011299947
1.69	-19	0.099611264943983
1.69	-18.5	0.08647360164222
1.69	-18	0.074738053674822
1.69	-17.5	0.064310376668647
1.69	-17	0.055093360313676
1.69	-16.5	0.046988799112465
1.69	-16	0.039899209954644
1.69	-15.5	0.033729290813176
1.69	-15	0.028387122979223
1.69	-14.5	0.023785126150855
1.69	-14	0.019840781297959
1.69	-13.5	0.016477140533097
1.69	-13	0.01362314626951
1.69	-12.5	0.011213783828391
1.69	-12	0.0091900924852515
1.69	-11.5	0.0074990598580693
1.69	-11	0.0060934236890527
1.69	-10.5	0.0049314036133706
1.69	-10	0.003976383597409
1.69	-9.5	0.0031965635166032
1.69	-9	0.0025645959714223
1.69	-8.5	0.0020572220422633
1.69	-8	0.0016549173794957
1.69	-7.5	0.0013415579163965
1.69	-7	0.0011041126603102
1.69	-6.5	0.00093236951140048
1.69	-6	0.00081869889183798
1.69	-5.5	0.00075785911117004
1.69	-5	0.00074684677163539
1.69	-4.5	0.00078479501790149
1.69	-4	0.00087292192381833
1.69	-3.5	0.0010145306499089
1.69	-3	0.0012150620947804
1.69	-2.5	0.0014821995537134
1.69	-2	0.0018260234148702
1.69	-1.5	0.0022592122681618
1.69	-1	0.0027972851259198
1.69	-0.5	0.0034588779207697
1.69	0	0.0042660461773339
1.69	0.5	0.0052445847895092
1.69	1	0.0064243551077275
1.69	1.5	0.007839608891718
1.69	2	0.0095292979084713
1.69	2.5	0.01153735686879
1.69	3	0.01391294590469
1.69	3.5	0.016710636932343
1.69	4	0.019990526195836
1.69	4.5	0.023818253319658
1.69	5	0.028264905623031
1.69	5.5	0.033406785549317
1.69	6	0.039325019048431
1.69	6.5	0.046104983743772
1.69	7	0.053835537771695
1.69	7.5	0.062608033314336
1.69	8	0.072515103053786
1.69	8.5	0.083649213050884
1.69	9	0.096100981877764
1.69	9.5	0.10995727316298
1.69	10	0.12529907694549
1.69	10.5	0.1421992042189
1.69	11	0.16071982855001
1.69	11.5	0.18090991837845
1.69	12	0.20280261318925
1.69	12.5	0.22641260579397
1.69	13	0.25173360102043
1.69	13.5	0.27873592774291
1.69	14	0.30736438593601
1.69	14.5	0.33753641288179
1.69	15	0.36914065242813
1.69	15.5	0.40203600798747
1.69	16	0.43605125357427
1.69	16.5	0.47098526752273
1.69	17	0.50660794065053
1.69	17.5	0.54266179473478
1.69	18	0.57886432858747
1.69	18.5	0.61491108825267
1.69	19	0.65047943552766
1.69	19.5	0.68523296588614
1.69	20	0.71882650379586
1.69	20.5	0.7509115812808
1.69	21	0.78114228530187
1.69	21.5	0.80918134202505
1.69	22	0.83470629214739
1.69	22.5	0.8574156018886
1.69	23	0.87703454960684
1.69	23.5	0.89332072865561
1.69	24	0.90606901324717
1.69	24.5	0.91511584568125
1.69	25	0.92034272005488
1.69	25.5	0.92167875898221
1.69	26	0.91910230520151
1.69	26.5	0.91264147832765
1.69	27	0.90237367737778
1.69	27.5	0.88842404091251
1.69	28	0.87096290750864
1.69	28.5	0.85020234863695
1.69	29	0.82639187274912
1.69	29.5	0.79981342248856
1.69	30	0.77077580559946
