2.91	-30	0.23204851636233
2.91	-29.5	0.25582313421742
2.91	-29	0.28100108067864
2.91	-28.5	0.30752505017566
2.91	-28	0.33531618647621
2.91	-27.5	0.36427320900501
2.91	-27	0.39427189468525
2.91	-26.5	0.42516496156408
2.91	-26	0.45678239383156
2.91	-25.5	0.48893223932745
2.91	-25	0.52140190037762
2.91	-24.5	0.55395992702078
2.91	-24	0.58635830866157
2.91	-23.5	0.61833524627638
2.91	-23	0.64961837292322
2.91	-22.5	0.6799283759391
2.91	-22	0.70898296034979
2.91	-21.5	0.73650108018667
2.91	-21	0.76220735311428
2.91	-20.5	0.78583656450109
2.91	-20	0.80713816024507
2.91	-19.5	0.82588062365088
2.91	-19	0.84185563071291
2.91	-18.5	0.85488188044456
2.91	-18	0.8648085024491
2.91	-17.5	0.87151795266553
2.91	-17	0.87492831993273
2.91	-16.5	0.87499498036611
2.91	-16	0.87171155309211
2.91	-15.5	0.86511012910291
2.91	-15	0.85526076427006
2.91	-14.5	0.84227024723716
2.91	-14	0.82628017232176
2.91	-13.5	0.80746436602716
2.91	-13	0.78602573266371
2.91	-12.5	0.76219259933342
2.91	-12	0.73621465265873
2.91	-11.5	0.7083585687536
2.91	-11	0.67890344378447
2.91	-10.5	0.64813613491891
2.91	-10	0.61634662051067
2.91	-9.5	0.58382348415361
2.91	-9	0.55084962000061
2.91	-8.5	0.51769824684508
2.91	-8	0.48462930634344
2.91	-7.5	0.45188630692606
2.91	-7	0.41969365995238
2.91	-6.5	0.38825453907972
2.91	-6	0.3577492781954
2.91	-5.5	0.32833430813813
2.91	-5	0.3001416182864
2.91	-4.5	0.27327871633249
2.91	-4	0.24782904852268
2.91	-3.5	0.22385283357385
2.91	-3	0.20138825652595
2.91	-2.5	0.18045296402252
2.91	-2	0.16104579990275
2.91	-1.5	0.14314871943663
2.91	-1	0.12672882187013
2.91	-0.5	0.1117404439462
2.91	0	0.098127261465726
2.91	0.5	0.085824351461525
2.91	1	0.074760173877424
2.91	1.5	0.06485843847572
2.91	2	0.056039829755779
2.91	2.5	0.048223569694764
2.91	3	0.041328804890361
2.91	3.5	0.035275811004334
2.91	4	0.02998701312453
2.91	4.5	0.025387825672751
2.91	5	0.021407319718279
2.91	5.5	0.017978728981405
2.91	6	0.015039808431591
2.91	6.5	0.012533061233606
2.91	7	0.010405850928803
2.91	7.5	0.0086104162320942
2.91	8	0.0071038057652239
2.91	8.5	0.0058477495273472
2.91	9	0.0048084830202147
2.91	9.5	0.0039565387902212
2.91	10	0.003266518809171
2.91	10.5	0.0027168596660908
2.91	11	0.0022896010478193
2.91	11.5	0.0019701664967959
2.91	12	0.001747163986615
2.91	12.5	0.0016122124716427
2.91	13	0.0015597992556672
2.91	13.5	0.0015871717845632
2.91	14	0.0016942662893492
2.91	14.5	0.0018836745733931
2.91	15	0.0021606491331311
2.91	15.5	0.0025331457082866
2.91	16	0.0030119012610054
2.91	16.5	0.0036105442740465
2.91	17	0.004345733132314
2.91	17.5	0.0052373172113948
2.91	18	0.0063085141483517
2.91	18.5	0.0075860956249857
2.91	19	0.009100572866682
2.91	19.5	0.010886371968219
2.91	20	0.01298198812208
2.91	20.5	0.01543010686941
2.91	21	0.018277679648983
2.91	21.5	0.021575940222829
2.91	22	0.025380348054979
2.91	22.5	0.029750444467785
2.91	23	0.034749607463035
2.91	23.5	0.04044469154339
2.91	24	0.04690553977639
2.91	24.5	0.054204356778291
2.91	25	0.062414933318381
2.91	25.5	0.071611715900416
2.91	26	0.081868717988363
2.91	26.5	0.093258273503582
2.91	27	0.10584963779369
2.91	27.5	0.11970744639022
2.91	28	0.13489004742914
2.91	28.5	0.15144772946902
2.91	29	0.16942087243641
2.91	29.5	0.1888380553627
2.91	30	0.20971416022809
