7.4699999999999	-30	0.06447341123737
7.4699999999999	-29.5	0.07211238794151
7.4699999999999	-29	0.080459093283798
7.4699999999999	-28.5	0.089549002025121
7.4699999999999	-28	0.099415701179571
7.4699999999999	-27.5	0.11009024572949
7.4699999999999	-27	0.12160048118755
7.4699999999999	-26.5	0.1339703395714
7.4699999999999	-26	0.14721911678458
7.4699999999999	-25.5	0.16136074080047
7.4699999999999	-25	0.1764030413852
7.4699999999999	-24.5	0.19234703332954
7.4699999999999	-24	0.20918622624585
7.4699999999999	-23.5	0.22690597488191
7.4699999999999	-23	0.24548288456591
7.4699999999999	-22.5	0.26488428678652
7.4699999999999	-22	0.2850677999925
7.4699999999999	-21.5	0.30598099043643
7.4699999999999	-21	0.32756114726207
7.4699999999999	-20.5	0.34973518502853
7.4699999999999	-20	0.37241968546836
7.4699999999999	-19.5	0.39552108849512
7.4699999999999	-19	0.41893604032103
7.4699999999999	-18.5	0.44255190404435
7.4699999999999	-18	0.46624743525508
7.4699999999999	-17.5	0.48989362213559
7.4699999999999	-17	0.51335468626012
7.4699999999999	-16.5	0.53648923689258
7.4699999999999	-16	0.55915156812431
7.4699999999999	-15.5	0.58119308476663
7.4699999999999	-15	0.6024638396067
7.4699999999999	-14.5	0.62281416153938
7.4699999999999	-14	0.64209635129342
7.4699999999999	-13.5	0.66016641906361
7.4699999999999	-13	0.67688583642064
7.4699999999999	-12.5	0.69212327346941
7.4699999999999	-12	0.70575629142185
7.4699999999999	-11.5	0.7176729605866
7.4699999999999	-11	0.72777337428385
7.4699999999999	-10.5	0.73597103037849
7.4699999999999	-10	0.74219405398097
7.4699999999999	-9.5	0.74638623736445
7.4699999999999	-9	0.74850787624319
7.4699999999999	-8.5	0.74853638518537
7.4699999999999	-8	0.74646667901351
7.4699999999999	-7.5	0.74231131148153
7.4699999999999	-7	0.73610036720289
7.4699999999999	-6.5	0.7278811076232
7.4699999999999	-6	0.71771737666324
7.4699999999999	-5.5	0.70568877638227
7.4699999999999	-5	0.6918896275072
7.4699999999999	-4.5	0.67642773382711
7.4699999999999	-4	0.65942297316106
7.4699999999999	-3.5	0.64100574077794
7.4699999999999	-3	0.6213152737059
7.4699999999999	-2.5	0.60049788625654
7.4699999999999	-2	0.57870514826747
7.4699999999999	-1.5	0.55609203801855
7.4699999999999	-1	0.53281510150343
7.4699999999999	-0.5	0.50903064876303
7.4699999999999	0	0.48489301635236
7.4699999999999	0.5	0.4605529227765
7.4699999999999	1	0.43615594097012
7.4699999999999	1.5	0.41184110869428
7.4699999999999	2	0.3877396941812
7.4699999999999	2.5	0.36397413057501
7.4699999999999	3	0.34065712879793
7.4699999999999	3.5	0.31789097452411
7.4699999999999	4	0.2957670110654
7.4699999999999	4.5	0.27436530626115
7.4699999999999	5	0.25375449800136
7.4699999999999	5.5	0.23399180987245
7.4699999999999	6	0.21512322565898
7.4699999999999	6.5	0.19718380910781
7.4699999999999	7	0.18019815349521
7.4699999999999	7.5	0.16418094414959
7.4699999999999	8	0.14913761617322
7.4699999999999	8.5	0.13506508916639
7.4699999999999	9	0.1219525607607
7.4699999999999	9.5	0.1097823411832
7.4699999999999	10	0.098530711853773
7.4699999999999	10.5	0.088168792117138
7.4699999999999	11	0.078663399571796
7.4699999999999	11.5	0.069977891024403
7.4699999999999	12	0.062072972810977
7.4699999999999	12.5	0.054907471028945
7.4699999999999	13	0.048439054061602
7.4699999999999	13.5	0.042624901598669
7.4699999999999	14	0.037422316117731
7.4699999999999	14.5	0.032789274452005
7.4699999999999	15	0.028684918597045
7.4699999999999	15.5	0.025069986276478
7.4699999999999	16	0.021907182975171
7.4699999999999	16.5	0.019161498144554
7.4699999999999	17	0.016800469082647
7.4699999999999	17.5	0.014794396589675
7.4699999999999	18	0.013116516903283
7.4699999999999	18.5	0.011743134633832
7.4699999999999	19	0.010653721462286
7.4699999999999	19.5	0.0098309852458528
7.4699999999999	20	0.0092609139171408
7.4699999999999	20.5	0.0089327981800058
7.4699999999999	21	0.0088392365191532
7.4699999999999	21.5	0.0089761254713248
7.4699999999999	22	0.0093426374737066
7.4699999999999	22.5	0.0099411879301403
7.4699999999999	23	0.010777392437284
7.4699999999999	23.5	0.011860014409915
7.4699999999999	24	0.01320090265515
7.4699999999999	24.5	0.014814917786774
7.4699999999999	25	0.01671984575941
7.4699999999999	25.5	0.018936296253621
7.4699999999999	26	0.021487583171647
7.4699999999999	26.5	0.024399584123278
7.4699999999999	27	0.027700575504857
7.4699999999999	27.5	0.031421039613374
7.4699999999999	28	0.035593440202279
7.4699999999999	28.5	0.040251962984865
7.4699999999999	29	0.045432217831962
7.4699999999999	29.5	0.051170899798211
7.4699999999999	30	0.057505406647933
