3.49	-30	0.027384469574079
3.49	-29.5	0.031903001282614
3.49	-29	0.037042956642631
3.49	-28.5	0.042866540115814
3.49	-28	0.049438341836382
3.49	-27.5	0.056824725058229
3.49	-27	0.065093085599093
3.49	-26.5	0.074310978985993
3.49	-26	0.084545113937656
3.49	-25.5	0.095860214238593
3.49	-25	0.10831775493116
3.49	-24.5	0.12197458301711
3.49	-24	0.13688143743399
3.49	-23.5	0.1530813878444
3.49	-23	0.17060821661249
3.49	-22.5	0.18948477308688
3.49	-22	0.20972133378777
3.49	-21.5	0.23131400612238
3.49	-21	0.25424321663425
3.49	-20.5	0.27847232733459
3.49	-20	0.30394642518609
3.49	-19.5	0.3305913301428
3.49	-19	0.35831286615427
3.49	-18.5	0.38699643711059
3.49	-18	0.41650694577425
3.49	-17.5	0.44668908829916
3.49	-17	0.47736805001761
3.49	-16.5	0.50835061988164
3.49	-16	0.53942673143437
3.49	-15.5	0.57037142767892
3.49	-15	0.60094723597879
3.49	-14.5	0.63090692748763
3.49	-14	0.65999662392649
3.49	-13.5	0.68795920319201
3.49	-13	0.7145379446896
3.49	-12.5	0.73948034583957
3.49	-12	0.76254203328153
3.49	-11.5	0.78349068624738
3.49	-11	0.80210988567806
3.49	-10.5	0.81820280115292
3.49	-10	0.83159562873021
3.49	-9.5	0.84214069642613
3.49	-9	0.84971916025502
3.49	-8.5	0.85424322238794
3.49	-8	0.85565781383914
3.49	-7.5	0.8539416968528
3.49	-7	0.84910795644954
3.49	-6.5	0.8412038659563
3.49	-6	0.83031012729018
3.49	-5.5	0.81653950277534
3.49	-5	0.80003487081639
3.49	-4.5	0.7809667523195
3.49	-4	0.75953036786837
3.49	-3.5	0.73594229690547
3.49	-3	0.71043681918959
3.49	-2.5	0.68326202533516
3.49	-2	0.65467578711575
3.49	-1.5	0.62494167936402
3.49	-1	0.59432494375305
3.49	-0.5	0.56308858062705
3.49	0	0.53148964857889
3.49	0.5	0.49977584294344
3.49	1	0.46818241414721
3.49	1.5	0.43692947533165
3.49	2	0.40621973628467
3.49	2.5	0.37623668791699
3.49	3	0.34714324874403
3.49	3.5	0.31908087249302
3.49	4	0.29216910442207
3.49	4.5	0.26650556353303
3.49	5	0.24216631884452
3.49	5.5	0.21920662045551
3.49	6	0.19766194039681
3.49	6.5	0.17754927428759
3.49	7	0.15886865257247
3.49	7.5	0.14160480953575
3.49	8	0.12572895924375
3.49	8.5	0.11120062988258
3.49	9	0.097969511433596
3.49	9.5	0.085977276035668
3.49	10	0.075159335486883
3.49	10.5	0.065446505902994
3.49	11	0.05676655534743
3.49	11.5	0.049045616069152
3.49	12	0.04220944864258
3.49	12.5	0.036184550639398
3.49	13	0.030899107347017
3.49	13.5	0.026283786386457
3.49	14	0.022272381808914
3.49	14.5	0.018802316330839
3.49	15	0.015815012794998
3.49	15.5	0.013256147736842
3.49	16	0.011075801128492
3.49	16.5	0.0092285170192977
3.49	17	0.0076732899558092
3.49	17.5	0.0063734918153789
3.49	18	0.0052967530993681
3.49	18.5	0.0044148118758795
3.49	19	0.0037033425058536
3.49	19.5	0.0031417750913545
3.49	20	0.0027131153037181
3.49	20.5	0.0024037729251971
3.49	21	0.0022034061042016
3.49	21.5	0.0021047870048488
3.49	22	0.0021036932410507
3.49	22.5	0.0021988282308366
3.49	23	0.0023917723889926
3.49	23.5	0.002686965892042
3.49	24	0.0030917225933048
3.49	24.5	0.0036162735307788
3.49	25	0.0042738373513367
3.49	25.5	0.0050807138679069
3.49	26	0.0060563958718045
3.49	26.5	0.0072236932440102
3.49	27	0.0086088623550647
3.49	27.5	0.01024173272599
3.49	28	0.012155821959488
3.49	28.5	0.014388429063529
3.49	29	0.016980695504854
3.49	29.5	0.019977622679286
3.49	30	0.023428034004963
