4.41	-30	0.011219840125378
4.41	-29.5	0.0094532337160042
4.41	-29	0.0079674884745284
4.41	-28.5	0.0067306943950562
4.41	-28	0.0057148395262546
4.41	-27.5	0.0048957246027415
4.41	-27	0.0042528609481539
4.41	-26.5	0.0037693603293373
4.41	-26	0.0034318243711877
4.41	-25.5	0.0032302400032578
4.41	-25	0.0031578862294948
4.41	-24.5	0.0032112563130749
4.41	-24	0.0033899982659221
4.41	-23.5	0.0036968753394569
4.41	-23	0.004137747038333
4.41	-22.5	0.0047215700288543
4.41	-22	0.0054604171935365
4.41	-21.5	0.0063695119976788
4.41	-21	0.0074672742882654
4.41	-20.5	0.0087753726469574
4.41	-20	0.010318777476482
4.41	-19.5	0.012125808125243
4.41	-19	0.014228166563409
4.41	-18.5	0.01666094943326
4.41	-18	0.019462629728601
4.41	-17.5	0.022674998936903
4.41	-17	0.026343060230336
4.41	-16.5	0.03051486324676
4.41	-16	0.035241271188417
4.41	-15.5	0.040575651414037
4.41	-15	0.046573481436836
4.41	-14.5	0.05329186329086
4.41	-14	0.060788940610743
4.41	-13.5	0.069123214497317
4.41	-13	0.078352756317113
4.41	-12.5	0.088534317999707
4.41	-12	0.09972234313278
4.41	-11.5	0.11196788517566
4.41	-11	0.12531744236793
4.41	-10.5	0.13981172233425
4.41	-10	0.15548435289782
4.41	-9.5	0.17236055911642
4.41	-9	0.19045582993633
4.41	-8.5	0.20977460100076
4.41	-8	0.23030898292207
4.41	-7.5	0.25203756660137
4.41	-7	0.27492433882461
4.41	-6.5	0.29891774225961
4.41	-6	0.32394991401357
4.41	-5.5	0.34993613599304
4.41	-5	0.37677452837113
4.41	-4.5	0.40434601446908
4.41	-4	0.43251458129517
4.41	-3.5	0.46112785488362
4.41	-3	0.49001800350712
4.41	-2.5	0.51900297490828
4.41	-2	0.54788806605367
4.41	-1.5	0.57646781574333
4.41	-1	0.60452820192402
4.41	-0.5	0.63184911699932
4.41	0	0.6582070860643
4.41	0.5	0.68337818509139
4.41	1	0.70714110892897
4.41	1.5	0.72928033281011
4.41	2	0.74958930615069
4.41	2.5	0.76787361395667
4.41	3	0.78395403933502
4.41	3.5	0.79766946053666
4.41	4	0.80887951772401
4.41	4.5	0.81746698825922
4.41	5	0.82333981470074
4.41	5.5	0.82643273675829
4.41	6	0.82670848701415
4.41	6.5	0.82415852003877
4.41	7	0.81880325533281
4.41	7.5	0.81069182599448
4.41	8	0.79990133679722
4.41	8.5	0.78653564710643
4.41	9	0.77072370540396
4.41	9.5	0.75261747277698
4.41	10	0.7323894822398
4.41	10.5	0.71023008890839
4.41	11	0.68634447259961
4.41	11.5	0.66094945920146
4.41	12	0.63427023003875
4.41	12.5	0.60653698938993
4.41	13	0.57798165931229
4.41	13.5	0.54883466808532
4.41	14	0.51932189402806
4.41	14.5	0.48966182038215
4.41	15	0.46006294961681
4.41	15.5	0.43072151718121
4.41	16	0.40181953569911
4.41	16.5	0.37352319117902
4.41	17	0.34598160330494
4.41	17.5	0.31932595257387
4.41	18	0.29366896822484
4.41	18.5	0.26910476280114
4.41	19	0.24570899200229
4.41	19.5	0.22353931237121
4.41	20	0.20263610443625
4.41	20.5	0.18302342524822
4.41	21	0.16471015183626
4.41	21.5	0.14769127592535
4.41	22	0.1319493102455
4.41	22.5	0.11745576781868
4.41	23	0.10417267760637
4.41	23.5	0.092054102691722
4.41	24	0.081047630596187
4.41	24.5	0.071095809224925
4.41	25	0.062137506135419
4.41	25.5	0.054109173170903
4.41	26	0.046946002849978
4.41	26.5	0.040582967126495
4.41	27	0.034955733118973
4.41	27.5	0.030001454067109
4.41	28	0.025659437036023
4.41	28.5	0.021871691710285
4.41	29	0.018583366973099
4.41	29.5	0.01574308384356
4.41	30	0.0133031747553
