9.8899999999998	-30	0.67189689693705
9.8899999999998	-29.5	0.66147946072807
9.8899999999998	-29	0.64960159606645
9.8899999999998	-28.5	0.63634439350383
9.8899999999998	-28	0.62179782566098
9.8899999999998	-27.5	0.60605972470903
9.8899999999998	-27	0.58923467965183
9.8899999999998	-26.5	0.57143287093563
9.8899999999998	-26	0.55276886071261
9.8899999999998	-25.5	0.53336035751413
9.8899999999998	-25	0.51332697414195
9.8899999999998	-24.5	0.49278899727008
9.8899999999998	-24	0.47186618657785
9.8899999999998	-23.5	0.45067662023273
9.8899999999998	-23	0.42933560223769
9.8899999999998	-22.5	0.40795464559136
9.8899999999998	-22	0.38664054342235
9.8899999999998	-21.5	0.36549453829891
9.8899999999998	-21	0.34461159783077
9.8899999999998	-20.5	0.32407980252321
9.8899999999998	-20	0.30397984966457
9.8899999999998	-19.5	0.28438467487604
9.8899999999998	-19	0.26535919087487
9.8899999999998	-18.5	0.24696014103908
9.8899999999998	-18	0.22923606355394
9.8899999999998	-17.5	0.21222736029639
9.8899999999998	-17	0.19596646320263
9.8899999999998	-16.5	0.18047808968115
9.8899999999998	-16	0.16577957769496
9.8899999999998	-15.5	0.15188129044412
9.8899999999998	-15	0.13878708013511
9.8899999999998	-14.5	0.1264948001177
9.8899999999998	-14	0.11499685469145
9.8899999999998	-13.5	0.10428077611462
9.8899999999998	-13	0.094329818767131
9.8899999999998	-12.5	0.085123561001223
9.8899999999998	-12	0.076638505932047
9.8899999999998	-11.5	0.068848673247065
9.8899999999998	-11	0.061726175019104
9.8899999999998	-10.5	0.055241769464605
9.8899999999998	-10	0.049365387568501
9.8899999999998	-9.5	0.044066628474365
9.8899999999998	-9	0.039315220489363
9.8899999999998	-8.5	0.035081445457067
9.8899999999998	-8	0.031336525089424
9.8899999999998	-7.5	0.028052968607303
9.8899999999998	-7	0.025204881705584
9.8899999999998	-6.5	0.022768237425721
9.8899999999998	-6	0.020721109981194
9.8899999999998	-5.5	0.019043872937632
9.8899999999998	-5	0.017719363400981
9.8899999999998	-4.5	0.016733014017702
9.8899999999998	-4	0.01607295464703
9.8899999999998	-3.5	0.015730085535169
9.8899999999998	-3	0.015698123714896
9.8899999999998	-2.5	0.015973624183059
9.8899999999998	-2	0.016555977185122
9.8899999999998	-1.5	0.017447382673741
9.8899999999998	-1	0.018652802720715
9.8899999999998	-0.5	0.020179892362526
9.8899999999998	0	0.022038909062527
9.8899999999998	0.5	0.024242600691019
9.8899999999998	1	0.026806071670483
9.8899999999998	1.5	0.029746626718979
9.8899999999998	2	0.033083591460862
9.8899999999998	2.5	0.036838109070198
9.8899999999998	3	0.041032912076523
9.8899999999998	3.5	0.045692068501813
9.8899999999998	4	0.050840701616402
9.8899999999998	4.5	0.056504682803351
9.8899999999998	5	0.062710297306634
9.8899999999998	5.5	0.069483883007404
9.8899999999998	6	0.07685144282167
9.8899999999998	6.5	0.084838231836533
9.8899999999998	7	0.093468320893255
9.8899999999998	7.5	0.10276413897404
9.8899999999998	8	0.11274599744355
9.8899999999998	8.5	0.12343159992164
9.8899999999998	9	0.13483554230492
9.8899999999998	9.5	0.14696880819296
9.8899999999998	10	0.15983826569196
9.8899999999998	10.5	0.17344617224322
9.8899999999998	11	0.18778969473533
9.8899999999998	11.5	0.20286045268546
9.8899999999998	12	0.2186440926963
9.8899999999998	12.5	0.23511990268935
9.8899999999998	13	0.25226047456502
9.8899999999998	13.5	0.27003142392659
9.8899999999998	14	0.28839117531559
9.8899999999998	14.5	0.30729082102842
9.8899999999998	15	0.32667406101109
9.8899999999998	15.5	0.34647723055742
9.8899999999998	16	0.36662942156732
9.8899999999998	16.5	0.38705270196282
9.8899999999998	17	0.40766243652143
9.8899999999998	17.5	0.42836771088669
9.8899999999998	18	0.44907185887642
9.8899999999998	18.5	0.46967309145762
9.8899999999998	19	0.49006522392427
9.8899999999998	19.5	0.51013849593774
9.8899999999998	20	0.52978047720652
9.8899999999998	20.5	0.54887704973527
9.8899999999998	21	0.56731345580591
9.8899999999998	21.5	0.58497539920825
9.8899999999998	22	0.60175018575817
9.8899999999998	22.5	0.61752788786833
9.8899999999998	23	0.63220251690662
9.8899999999998	23.5	0.645673186326
9.8899999999998	24	0.65784524810238
9.8899999999998	24.5	0.66863138489792
9.8899999999998	25	0.67795264058833
9.8899999999998	25.5	0.6857393723627
9.8899999999998	26	0.69193210851954
9.8899999999998	26.5	0.69648229733387
9.8899999999998	27	0.69935293393774
9.8899999999998	27.5	0.70051905401341
9.8899999999998	28	0.69996808520972
9.8899999999998	28.5	0.69770004951558
9.8899999999998	29	0.69372761231259
9.8899999999998	29.5	0.68807597642807
9.8899999999998	30	0.68078262216499
