6.0899999999999	-30	0.77982708374158
6.0899999999999	-29.5	0.78117650516995
6.0899999999999	-29	0.78014411865605
6.0899999999999	-28.5	0.77673405338679
6.0899999999999	-28	0.77097220251158
6.0899999999999	-27.5	0.7629059089699
6.0899999999999	-27	0.7526033242712
6.0899999999999	-26.5	0.74015245221036
6.0899999999999	-26	0.72565989621421
6.0899999999999	-25.5	0.70924933526067
6.0899999999999	-25	0.69105975891995
6.0899999999999	-24.5	0.67124349688812
6.0899999999999	-24	0.64996408228971
6.0899999999999	-23.5	0.62739399092246
6.0899999999999	-23	0.60371230043822
6.0899999999999	-22.5	0.57910231416801
6.0899999999999	-22	0.55374919391004
6.0899999999999	-21.5	0.52783764454286
6.0899999999999	-21	0.5015496908703
6.0899999999999	-20.5	0.47506258374697
6.0899999999999	-20	0.44854686839394
6.0899999999999	-19.5	0.42216464303503
6.0899999999999	-19	0.39606803071933
6.0899999999999	-18.5	0.37039788161082
6.0899999999999	-18	0.34528271728563
6.0899999999999	-17.5	0.3208379228485
6.0899999999999	-17	0.29716518711531
6.0899999999999	-16.5	0.27435218585382
6.0899999999999	-16	0.25247249825345
6.0899999999999	-15.5	0.23158574251476
6.0899999999999	-15	0.21173791279134
6.0899999999999	-14.5	0.19296189674197
6.0899999999999	-14	0.17527815069143
6.0899999999999	-13.5	0.15869550786715
6.0899999999999	-13	0.14321209436175
6.0899999999999	-12.5	0.12881632733697
6.0899999999999	-12	0.11548797048132
6.0899999999999	-11.5	0.10319922279632
6.0899999999999	-11	0.091915818337689
6.0899999999999	-10.5	0.081598116492255
6.0899999999999	-10	0.07220216464025
6.0899999999999	-9.5	0.063680717544112
6.0899999999999	-9	0.055984200430526
6.0899999999999	-8.5	0.049061605407877
6.0899999999999	-8	0.042861313509037
6.0899999999999	-7.5	0.037331837200841
6.0899999999999	-7	0.032422480597978
6.0899999999999	-6.5	0.028083916812361
6.0899999999999	-6	0.024268683822467
6.0899999999999	-5.5	0.020931601934656
6.0899999999999	-5	0.018030117314543
6.0899999999999	-4.5	0.015524577185175
6.0899999999999	-4	0.013378443122529
6.0899999999999	-3.5	0.011558449437601
6.0899999999999	-3	0.010034713933863
6.0899999999999	-2.5	0.0087808083894817
6.0899999999999	-2	0.0077737959591642
6.0899999999999	-1.5	0.0069942423465401
6.0899999999999	-1	0.0064262070914223
6.0899999999999	-0.5	0.0060572206739254
6.0899999999999	0	0.0058782523854995
6.0899999999999	0.5	0.0058836730804611
6.0899999999999	1	0.0060712160240579
6.0899999999999	1.5	0.0064419381162531
6.0899999999999	2	0.0070001828142842
6.0899999999999	2.5	0.0077535451200431
6.0899999999999	3	0.008712838057427
6.0899999999999	3.5	0.0098920591558783
6.0899999999999	4	0.011308354594392
6.0899999999999	4.5	0.012981977859839
6.0899999999999	5	0.014936239048855
6.0899999999999	5.5	0.017197440308011
6.0899999999999	6	0.01979479237704
6.0899999999999	6.5	0.022760306789077
6.0899999999999	7	0.02612865800496
6.0899999999999	7.5	0.029937009630231
6.0899999999999	8	0.034224798897831
6.0899999999999	8.5	0.039033473809829
6.0899999999999	9	0.044406177729826
6.0899999999999	9.5	0.050387376813619
6.0899999999999	10	0.057022426466147
6.0899999999999	10.5	0.064357074020897
6.0899999999999	11	0.072436896052419
6.0899999999999	11.5	0.081306670146783
6.0899999999999	12	0.091009682556069
6.0899999999999	12.5	0.10158697493182
6.0899999999999	13	0.11307653524244
6.0899999999999	13.5	0.12551243999696
6.0899999999999	14	0.13892395698067
6.0899999999999	14.5	0.15333461980921
6.0899999999999	15	0.16876128767071
6.0899999999999	15.5	0.1852132055911
6.0899999999999	16	0.20269108235965
6.0899999999999	16.5	0.22118620482336
6.0899999999999	17	0.24067960853123
6.0899999999999	17.5	0.26114132561553
6.0899999999999	18	0.28252973127457
6.0899999999999	18.5	0.30479101021224
6.0899999999999	19	0.32785876384754
6.0899999999999	19.5	0.35165377799544
6.0899999999999	20	0.37608396901672
6.0899999999999	20.5	0.40104452413389
6.0899999999999	21	0.4264182487236
6.0899999999999	21.5	0.45207612995519
6.0899999999999	22	0.47787812219974
6.0899999999999	22.5	0.50367415525591
6.0899999999999	23	0.52930536171489
6.0899999999999	23.5	0.55460551482573
6.0899999999999	24	0.5794026631429
6.0899999999999	24.5	0.6035209431754
6.0899999999999	25	0.6267825463509
6.0899999999999	25.5	0.64900981200514
6.0899999999999	26	0.67002741395078
6.0899999999999	26.5	0.6896646046097
6.0899999999999	27	0.70775747783675
6.0899999999999	27.5	0.72415120953376
6.0899999999999	28	0.73870223404312
6.0899999999999	28.5	0.75128031418835
6.0899999999999	29	0.76177046373633
6.0899999999999	29.5	0.77007468300207
6.0899999999999	30	0.77611347128301
