2.7	-30	0.40177097868857
2.7	-29.5	0.43332401357413
2.7	-29	0.46559317539799
2.7	-28.5	0.49837626067041
2.7	-28	0.53144976723548
2.7	-27.5	0.56457087447112
2.7	-27	0.5974799509999
2.7	-26.5	0.62990356788583
2.7	-26	0.66155797970701
2.7	-25.5	0.6921530204244
2.7	-25	0.72139634617351
2.7	-24.5	0.74899794355753
2.7	-24	0.77467481027527
2.7	-23.5	0.79815570549196
2.7	-23	0.8191858607111
2.7	-22.5	0.83753153839861
2.7	-22	0.85298432550891
2.7	-21.5	0.86536505250428
2.7	-21	0.87452723544931
2.7	-20.5	0.88035994916691
2.7	-20	0.88279005298954
2.7	-19.5	0.88178370692584
2.7	-19	0.877347134571
2.7	-18.5	0.869526609203
2.7	-18	0.85840766054003
2.7	-17.5	0.84411352085708
2.7	-17	0.82680284982821
2.7	-16.5	0.80666679685472
2.7	-16	0.78392547708273
2.7	-15.5	0.758823952215
2.7	-15	0.73162781908998
2.7	-14.5	0.70261851746925
2.7	-14	0.67208847331496
2.7	-13.5	0.64033619496562
2.7	-13	0.607661437094
2.7	-12.5	0.57436054135402
2.7	-12	0.54072205352121
2.7	-11.5	0.50702270513768
2.7	-11	0.47352383370947
2.7	-10.5	0.44046829995168
2.7	-10	0.40807794405139
2.7	-9.5	0.37655160603908
2.7	-9	0.34606371872799
2.7	-8.5	0.31676346585163
2.7	-8	0.2887744834948
2.7	-7.5	0.26219507008006
2.7	-7	0.23709885935708
2.7	-6.5	0.21353590226077
2.7	-6	0.19153409727255
2.7	-5.5	0.17110090505093
2.7	-5	0.15222528152156
2.7	-4.5	0.13487976417625
2.7	-4	0.1190226488064
2.7	-3.5	0.10460019801606
2.7	-3	0.09154882831807
2.7	-2.5	0.079797229087644
2.7	-2	0.069268373803876
2.7	-1.5	0.05988139153272
2.7	-1	0.051553274200493
2.7	-0.5	0.044200402611439
2.7	0	0.037739881152647
2.7	0.5	0.032090677523901
2.7	1	0.027174569493767
2.7	1.5	0.022916905526216
2.7	2	0.019247190096951
2.7	2.5	0.016099507617007
2.7	3	0.01341280112866
2.7	3.5	0.011131023388919
2.7	4	0.0092031786847482
2.7	4.5	0.0075832738230454
2.7	5	0.0062301963086027
2.7	5.5	0.0051075368698652
2.7	6	0.0041833723193137
2.7	6.5	0.0034300233410054
2.7	7	0.0028238002710109
2.7	7.5	0.0023447483534474
2.7	8	0.0019764023770697
2.7	8.5	0.0017055590704853
2.7	9	0.0015220741872159
2.7	9.5	0.0014186898585949
2.7	10	0.0013908965325231
2.7	10.5	0.0014368326377074
2.7	11	0.0015572239965956
2.7	11.5	0.0017553639320732
2.7	12	0.0020371339491708
2.7	12.5	0.0024110638028468
2.7	13	0.0028884286715393
2.7	13.5	0.0034833800361851
2.7	14	0.0042131057158498
2.7	14.5	0.0050980133406351
2.7	15	0.0061619303614474
2.7	15.5	0.0074323125185347
2.7	16	0.0089404515314916
2.7	16.5	0.010721671648245
2.7	17	0.012815503616238
2.7	17.5	0.015265823636015
2.7	18	0.018120943952829
2.7	18.5	0.02143364097296
2.7	19	0.025261106208352
2.7	19.5	0.029664805019918
2.7	20	0.034710228123127
2.7	20.5	0.040466521224798
2.7	21	0.047005979065874
2.7	21.5	0.054403391634884
2.7	22	0.062735232461742
2.7	22.5	0.072078681751507
2.7	23	0.082510480695695
2.7	23.5	0.094105617595511
2.7	24	0.10693585140251
2.7	24.5	0.12106808384665
2.7	25	0.13656259736193
2.7	25.5	0.15347118238197
2.7	26	0.17183518407603
2.7	26.5	0.19168350501198
2.7	27	0.21303060632565
2.7	27.5	0.23587455548263
2.7	28	0.26019517336818
2.7	28.5	0.2859523369591
2.7	29	0.31308449595579
2.7	29.5	0.34150746224548
2.7	30	0.37111352972542
