1.78	-30	0.81635561227219
1.78	-29.5	0.78931386860464
1.78	-29	0.75992424971513
1.78	-28.5	0.72851559433205
1.78	-28	0.69542955691125
1.78	-27.5	0.66101444120627
1.78	-27	0.62561914523842
1.78	-26.5	0.58958736336509
1.78	-26	0.55325217739189
1.78	-25.5	0.51693115117799
1.78	-25	0.48092202276584
1.78	-24.5	0.44549906563147
1.78	-24	0.41091016713936
1.78	-23.5	0.377374648629
1.78	-23	0.34508182864043
1.78	-22.5	0.31419030939977
1.78	-22	0.28482794751055
1.78	-21.5	0.25709245337414
1.78	-21	0.23105255057749
1.78	-20.5	0.20674961656806
1.78	-20	0.18419971945563
1.78	-19.5	0.16339596266505
1.78	-19	0.14431104920904
1.78	-18.5	0.12689998024536
1.78	-18	0.1111028079306
1.78	-17.5	0.096847369931635
1.78	-17	0.084051941818718
1.78	-16.5	0.072627753450303
1.78	-16	0.06248132589205
1.78	-15.5	0.05351659595048
1.78	-15	0.045636805654127
1.78	-14.5	0.038746143652343
1.78	-14	0.032751134262038
1.78	-13.5	0.027561777583988
1.78	-13	0.023092450610032
1.78	-12.5	0.019262584492033
1.78	-12	0.015997137141938
1.78	-11.5	0.013226883127278
1.78	-11	0.010888544504835
1.78	-10.5	0.0089247869130273
1.78	-10	0.007284105056824
1.78	-9.5	0.0059206208153047
1.78	-9	0.0047938157334323
1.78	-8.5	0.003868217777387
1.78	-8	0.0031130600827747
1.78	-7.5	0.0025019271443608
1.78	-7	0.0020124016100992
1.78	-6.5	0.0016257226612882
1.78	-6	0.0013264649753114
1.78	-5.5	0.0011022455434427
1.78	-5	0.00094346418891074
1.78	-4.5	0.00084308249962036
1.78	-4	0.0007964450173993
1.78	-3.5	0.00080114583730798
1.78	-3	0.00085694316486971
1.78	-2.5	0.00096572374220815
1.78	-2	0.0011315182804812
1.78	-1.5	0.0013605680508407
1.78	-1	0.0016614415640981
1.78	-0.5	0.0020451988436686
1.78	0	0.00252559925394
1.78	0.5	0.0031193473061332
1.78	1	0.0038463694443997
1.78	1.5	0.0047301135970976
1.78	2	0.0057978622759581
1.78	2.5	0.0070810491562795
1.78	3	0.0086155682492915
1.78	3.5	0.010442063834267
1.78	4	0.012606188130675
1.78	4.5	0.01515881221263
1.78	5	0.018156173956182
1.78	5.5	0.021659945025711
1.78	6	0.02573719728528
1.78	6.5	0.030460247829171
1.78	7	0.035906361307617
1.78	7.5	0.042157288568912
1.78	8	0.049298621969451
1.78	8.5	0.057418950080428
1.78	9	0.066608797963345
1.78	9.5	0.076959343691102
1.78	10	0.088560907336227
1.78	10.5	0.10150121519132
1.78	11	0.11586344945535
1.78	11.5	0.1317241018916
1.78	12	0.14915065885862
1.78	12.5	0.16819915439032
1.78	13	0.18891163734939
1.78	13.5	0.21131360774125
1.78	14	0.23541148565278
1.78	14.5	0.26119018354654
1.78	15	0.28861085836155
1.78	15.5	0.31760892362641
1.78	16	0.34809240318825
1.78	16.5	0.37994070687146
1.78	17	0.41300390414776
1.78	17.5	0.44710256457055
1.78	18	0.48202822326518
1.78	18.5	0.51754451626856
1.78	19	0.55338901421513
1.78	19.5	0.58927576415052
1.78	20	0.62489852864041
1.78	20.5	0.6599346894746
1.78	21	0.69404976089618
1.78	21.5	0.72690243524365
1.78	22	0.75815006305365
1.78	22.5	0.78745445091622
1.78	23	0.81448784455082
1.78	23.5	0.8389389524503
1.78	24	0.86051885767722
1.78	24.5	0.87896666249286
1.78	25	0.89405471276934
1.78	25.5	0.90559325669058
1.78	26	0.91343440497447
1.78	26.5	0.91747527741383
1.78	27	0.91766024238787
1.78	27.5	0.91398218139612
1.78	28	0.90648273870605
1.78	28.5	0.89525154585268
1.78	29	0.88042444087193
1.78	29.5	0.86218073165257
1.78	30	0.84073958053898
