1.41	-30	0.43788180638629
1.41	-29.5	0.40261786476293
1.41	-29	0.36855184976975
1.41	-28.5	0.33587034259833
1.41	-28	0.30472657073855
1.41	-27.5	0.27524072693429
1.41	-27	0.24750095273017
1.41	-26.5	0.22156490219683
1.41	-26	0.19746179214173
1.41	-25.5	0.1751948398268
1.41	-25	0.15474398774513
1.41	-24.5	0.13606881703404
1.41	-24	0.11911155618958
1.41	-23.5	0.10380009938009
1.41	-23	0.090050958268598
1.41	-22.5	0.077772082262237
1.41	-22	0.066865493936294
1.41	-21.5	0.057229698493406
1.41	-21	0.048761838030846
1.41	-20.5	0.041359572688407
1.41	-20	0.034922681103138
1.41	-19.5	0.029354381757026
1.41	-19	0.024562384605302
1.41	-18.5	0.020459688731609
1.41	-18	0.016965146678215
1.41	-17.5	0.014003819592147
1.41	-17	0.011507149507315
1.41	-16.5	0.0094129760800727
1.41	-16	0.0076654250660889
1.41	-15.5	0.0062146949365116
1.41	-15	0.005016766450636
1.41	-14.5	0.0040330578957473
1.41	-14	0.003230046230141
1.41	-13.5	0.0025788716716675
1.41	-13	0.0020549405037308
1.41	-12.5	0.0016375381607831
1.41	-12	0.0013094621387729
1.41	-11.5	0.0010566820773576
1.41	-11	0.00086803258668464
1.41	-10.5	0.00073494311456525
1.41	-10	0.00065120838695068
1.41	-9.5	0.00061280264717005
1.41	-9	0.00061774092184161
1.41	-8.5	0.0006659906281796
1.41	-8	0.00075943673534772
1.41	-7.5	0.00090190313864215
1.41	-7	0.0010992317209619
1.41	-6.5	0.0013594187361585
1.41	-6	0.0016928058194359
1.41	-5.5	0.0021123204493081
1.41	-5	0.0026337584798059
1.41	-4.5	0.0032760998095602
1.41	-4	0.0040618475440966
1.41	-3.5	0.0050173810404976
1.41	-3	0.0061733136156008
1.41	-2.5	0.0075648458949175
1.41	-2	0.0092321052474331
1.41	-1.5	0.01122046018273
1.41	-1	0.013580796018
1.41	-0.5	0.016369734924323
1.41	0	0.019649780203032
1.41	0.5	0.023489361896244
1.41	1	0.027962759012577
1.41	1.5	0.033149872937328
1.41	2	0.039135827001073
1.41	2.5	0.046010368630311
1.41	3	0.053867052949372
1.41	3.5	0.062802190166971
1.41	4	0.072913543644383
1.41	4.5	0.084298771295323
1.41	5	0.097053609956903
1.41	5.5	0.11126981056511
1.41	6	0.12703284124613
1.41	6.5	0.1444193855889
1.41	7	0.16349467410843
1.41	7.5	0.18430969788721
1.41	8	0.20689836417427
1.41	8.5	0.23127466385972
1.41	9	0.25742992971713
1.41	9.5	0.28533027159599
1.41	10	0.31491427983149
1.41	10.5	0.34609109053699
1.41	11	0.37873890573235
1.41	11.5	0.41270405710899
1.41	12	0.44780069442428
1.41	12.5	0.48381116798353
1.41	13	0.5204871594937
1.41	13.5	0.55755159702014
1.41	14	0.59470136828234
1.41	14.5	0.6316108226959
1.41	15	0.66793602716892
1.41	15.5	0.70331971459083
1.41	16	0.73739683820435
1.41	16.5	0.76980062068133
1.41	17	0.80016896479356
1.41	17.5	0.82815107410159
1.41	18	0.85341411800757
1.41	18.5	0.87564976661484
1.41	19	0.89458041770283
1.41	19.5	0.90996494112688
1.41	20	0.92160377520055
1.41	20.5	0.92934322495395
1.41	21	0.93307883315459
1.41	21.5	0.93275772093724
1.41	22	0.92837982489347
1.41	22.5	0.91999799040382
1.41	23	0.90771691559796
1.41	23.5	0.89169097525708
1.41	24	0.87212098786547
1.41	24.5	0.84925002055475
1.41	25	0.82335835465323
1.41	25.5	0.79475775790574
1.41	26	0.76378522733066
1.41	26.5	0.73079637854361
1.41	27	0.69615866288654
1.41	27.5	0.66024459282238
1.41	28	0.62342514902945
1.41	28.5	0.5860635299514
1.41	29	0.54850938694565
1.41	29.5	0.51109366652244
1.41	30	0.47412415650657
