6.5099999999999	-30	0.58535772432877
6.5099999999999	-29.5	0.6083918815419
6.5099999999999	-29	0.63050899289852
6.5099999999999	-28.5	0.6515415979484
6.5099999999999	-28	0.6713255287589
6.5099999999999	-27.5	0.68970199453819
6.5099999999999	-27	0.70651966444476
6.5099999999999	-26.5	0.72163671122258
6.5099999999999	-26	0.73492277774165
6.5099999999999	-25.5	0.74626082884759
6.5099999999999	-25	0.7555488521569
6.5099999999999	-24.5	0.7627013735715
6.5099999999999	-24	0.76765075629928
6.5099999999999	-23.5	0.77034825599768
6.5099999999999	-23	0.77076480922308
6.5099999999999	-22.5	0.76889153756278
6.5099999999999	-22	0.76473995552065
6.5099999999999	-21.5	0.75834187627749
6.5099999999999	-21	0.74974901569494
6.5099999999999	-20.5	0.73903230121215
6.5099999999999	-20	0.72628089842891
6.5099999999999	-19.5	0.71160097401409
6.5099999999999	-19	0.69511421896578
6.5099999999999	-18.5	0.67695616103871
6.5099999999999	-18	0.65727429921925
6.5099999999999	-17.5	0.63622609636712
6.5099999999999	-17	0.61397686847903
6.5099999999999	-16.5	0.59069761041317
6.5099999999999	-16	0.56656279832534
6.5099999999999	-15.5	0.54174820851602
6.5099999999999	-15	0.516428790911
6.5099999999999	-14.5	0.4907766330589
6.5099999999999	-14	0.4649590474167
6.5099999999999	-13.5	0.43913681091544
6.5099999999999	-13	0.41346258147831
6.5099999999999	-12.5	0.38807951143682
6.5099999999999	-12	0.36312007280194
6.5099999999999	-11.5	0.33870510423878
6.5099999999999	-11	0.31494308450828
6.5099999999999	-10.5	0.29192963221125
6.5099999999999	-10	0.26974722702176
6.5099999999999	-9.5	0.24846514333654
6.5099999999999	-9	0.22813958348497
6.5099999999999	-8.5	0.20881399441188
6.5099999999999	-8	0.19051954911303
6.5099999999999	-7.5	0.17327577210054
6.5099999999999	-7	0.15709128681142
6.5099999999999	-6.5	0.14196466213726
6.5099999999999	-6	0.12788533511774
6.5099999999999	-5.5	0.11483458726243
6.5099999999999	-5	0.10278655288775
6.5099999999999	-4.5	0.091709239211846
6.5099999999999	-4	0.081565539666632
6.5099999999999	-3.5	0.072314223885405
6.5099999999999	-3	0.063910890026929
6.5099999999999	-2.5	0.056308867425476
6.5099999999999	-2	0.04946005993671
6.5099999999999	-1.5	0.043315722713165
6.5099999999999	-1	0.037827167429362
6.5099999999999	-0.5	0.032946393132457
6.5099999999999	0	0.028626641876162
6.5099999999999	0.5	0.024822880069304
6.5099999999999	1	0.021492208011063
6.5099999999999	1.5	0.018594201376966
6.5099999999999	2	0.016091189455888
6.5099999999999	2.5	0.013948475718918
6.5099999999999	3	0.012134506832955
6.5099999999999	3.5	0.01062099652778
6.5099999999999	4	0.0093830108018305
6.5099999999999	4.5	0.0083990208292771
6.5099999999999	5	0.0076509296314479
6.5099999999999	5.5	0.0071240781230869
6.5099999999999	6	0.0068072355624377
6.5099999999999	6.5	0.0066925787479279
6.5099999999999	7	0.0067756635367181
6.5099999999999	7.5	0.0070553914340671
6.5099999999999	8	0.0075339731386324
6.5099999999999	8.5	0.0082168900474777
6.5099999999999	9	0.0091128538444324
6.5099999999999	9.5	0.010233763434144
6.5099999999999	10	0.011594657658284
6.5099999999999	10.5	0.013213661455691
6.5099999999999	11	0.015111922420038
6.5099999999999	11.5	0.017313534081462
6.5099999999999	12	0.019845441707164
6.5099999999999	12.5	0.022737325994112
6.5099999999999	13	0.026021459728659
6.5099999999999	13.5	0.029732532326339
6.5099999999999	14	0.033907437152943
6.5099999999999	14.5	0.038585016676771
6.5099999999999	15	0.043805760821833
6.5099999999999	15.5	0.049611454390648
6.5099999999999	16	0.056044770108849
6.5099999999999	16.5	0.063148804714063
6.5099999999999	17	0.070966556567034
6.5099999999999	17.5	0.079540344497348
6.5099999999999	18	0.088911168998257
6.5099999999999	18.5	0.099118018437897
6.5099999999999	19	0.11019712463486
6.5099999999999	19.5	0.12218117392526
6.5099999999999	20	0.13509848169098
6.5099999999999	20.5	0.1489721401827
6.5099999999999	21	0.16381915131036
6.5099999999999	21.5	0.17964955783507
6.5099999999999	22	0.1964655880255
6.5099999999999	22.5	0.21426083027916
6.5099999999999	23	0.23301945539689
6.5099999999999	23.5	0.25271550507824
6.5099999999999	24	0.27331226572107
6.5099999999999	24.5	0.29476174671086
6.5099999999999	25	0.31700428203026
6.5099999999999	25.5	0.33996827317349
6.5099999999999	26	0.36357008999157
6.5099999999999	26.5	0.38771414421322
6.5099999999999	27	0.41229314798821
6.5099999999999	27.5	0.43718856690737
6.5099999999999	28	0.46227127360296
6.5099999999999	28.5	0.48740240428138
6.5099999999999	29	0.51243441645665
6.5099999999999	29.5	0.53721234182554
6.5099999999999	30	0.5615752237528
