6.3599999999999	-30	0.68319861130821
6.3599999999999	-29.5	0.70103788229839
6.3599999999999	-29	0.7172274930053
6.3599999999999	-28.5	0.73162817410902
6.3599999999999	-28	0.74411331768199
6.3599999999999	-27.5	0.75457081247986
6.3599999999999	-27	0.76290470572622
6.3599999999999	-26.5	0.76903665725669
6.3599999999999	-26	0.77290715545773
6.3599999999999	-25.5	0.77447646882302
6.3599999999999	-25	0.77372531205563
6.3599999999999	-24.5	0.77065521134331
6.3599999999999	-24	0.76528855958317
6.3599999999999	-23.5	0.75766835876996
6.3599999999999	-23	0.7478576533192
6.3599999999999	-22.5	0.73593866459516
6.3599999999999	-22	0.72201164317952
6.3599999999999	-21.5	0.70619346127921
6.3599999999999	-21	0.68861597297381
6.3599999999999	-20.5	0.669424174604
6.3599999999999	-20	0.64877420138353
6.3599999999999	-19.5	0.62683119918489
6.3599999999999	-19	0.60376711233826
6.3599999999999	-18.5	0.57975842915986
6.3599999999999	-18	0.55498392678524
6.3599999999999	-17.5	0.52962245575215
6.3599999999999	-17	0.50385080271226
6.3599999999999	-16.5	0.47784166673287
6.3599999999999	-16	0.45176178098449
6.3599999999999	-15.5	0.42577020732185
6.3599999999999	-15	0.40001682649297
6.3599999999999	-14.5	0.37464104160178
6.3599999999999	-14	0.34977070715495
6.3599999999999	-13.5	0.32552129069592
6.3599999999999	-13	0.30199526881061
6.3599999999999	-12.5	0.27928175431754
6.3599999999999	-12	0.2574563468466
6.3599999999999	-11.5	0.2365811948711
6.3599999999999	-11	0.21670525366755
6.3599999999999	-10.5	0.19786472069897
6.3599999999999	-10	0.18008362758943
6.3599999999999	-9.5	0.16337456619743
6.3599999999999	-9	0.14773952529906
6.3599999999999	-8.5	0.13317081403664
6.3599999999999	-8	0.11965204853332
6.3599999999999	-7.5	0.10715917886446
6.3599999999999	-7	0.095661534845385
6.3599999999999	-6.5	0.085122870767941
6.3599999999999	-6	0.075502391213365
6.3599999999999	-5.5	0.066755742304611
6.3599999999999	-5	0.058835955154272
6.3599999999999	-4.5	0.05169433073581
6.3599999999999	-4	0.045281257882007
6.3599999999999	-3.5	0.039546958528725
6.3599999999999	-3	0.034442156616132
6.3599999999999	-2.5	0.029918669184805
6.3599999999999	-2	0.025929920121905
6.3599999999999	-1.5	0.022431378694109
6.3599999999999	-1	0.019380926430279
6.3599999999999	-0.5	0.016739157077868
6.3599999999999	0	0.014469615251354
6.3599999999999	0.5	0.0125389800239
6.3599999999999	1	0.010917200096811
6.3599999999999	1.5	0.009577587331595
6.3599999999999	2	0.0084968753669264
6.3599999999999	2.5	0.0076552497902925
6.3599999999999	3	0.0070363559160713
6.3599999999999	3.5	0.0066272896632783
6.3599999999999	4	0.0064185763522351
6.3599999999999	4.5	0.0064041414743241
6.3599999999999	5	0.0065812766560656
6.3599999999999	5.5	0.0069506031599829
6.3599999999999	6	0.0075160343606429
6.3599999999999	6.5	0.0082847377240254
6.3599999999999	7	0.0092670959198362
6.3599999999999	7.5	0.010476665826263
6.3599999999999	8	0.011930133360848
6.3599999999999	8.5	0.013647261304795
6.3599999999999	9	0.015650826595915
6.3599999999999	9.5	0.017966542962056
6.3599999999999	10	0.020622964266512
6.3599999999999	10.5	0.023651363553923
6.3599999999999	11	0.027085582533326
6.3599999999999	11.5	0.030961846128052
6.3599999999999	12	0.03531853677284
6.3599999999999	12.5	0.040195923358607
6.3599999999999	13	0.045635840124933
6.3599999999999	13.5	0.051681311387323
6.3599999999999	14	0.058376118765792
6.3599999999999	14.5	0.065764308554595
6.3599999999999	15	0.073889638037243
6.3599999999999	15.5	0.0827949608984
6.3599999999999	16	0.09252155340143
6.3599999999999	16.5	0.1031083846677
6.3599999999999	17	0.11459133618528
6.3599999999999	17.5	0.12700237755756
6.3599999999999	18	0.14036870743771
6.3599999999999	18.5	0.15471187053653
6.3599999999999	19	0.17004686348866
6.3599999999999	19.5	0.18638124415863
6.3599999999999	20	0.20371426060454
6.3599999999999	20.5	0.22203601733125
6.3599999999999	21	0.24132669759484
6.3599999999999	21.5	0.26155586130552
6.3599999999999	22	0.28268183845979
6.3599999999999	22.5	0.30465123796498
6.3599999999999	23	0.32739859115756
6.3599999999999	23.5	0.35084614822969
6.3599999999999	24	0.37490384414804
6.3599999999999	24.5	0.39946944847134
6.3599999999999	25	0.42442891075985
6.3599999999999	25.5	0.44965691005223
6.3599999999999	26	0.47501761320861
6.3599999999999	26.5	0.50036564284962
6.3599999999999	27	0.5255472512402
6.3599999999999	27.5	0.5504016918723
6.3599999999999	28	0.57476277580287
6.3599999999999	28.5	0.59846059512252
6.3599999999999	29	0.62132339139736
6.3599999999999	29.5	0.64317954267014
6.3599999999999	30	0.66385963876225
