6.1899999999999	-30	0.7594300672316
6.1899999999999	-29.5	0.767664092377
6.1899999999999	-29	0.77365395965157
6.1899999999999	-28.5	0.77734074193564
6.1899999999999	-28	0.77868591345099
6.1899999999999	-27.5	0.77767200632996
6.1899999999999	-27	0.77430295346794
6.1899999999999	-26.5	0.76860410876606
6.1899999999999	-26	0.76062194265151
6.1899999999999	-25.5	0.75042341764766
6.1899999999999	-25	0.7380950555654
6.1899999999999	-24.5	0.72374171441782
6.1899999999999	-24	0.70748509924084
6.1899999999999	-23.5	0.68946203647062
6.1899999999999	-23	0.66982254623655
6.1899999999999	-22.5	0.64872775075481
6.1899999999999	-22	0.62634765985804
6.1899999999999	-21.5	0.60285887650597
6.1899999999999	-21	0.57844226586111
6.1899999999999	-20.5	0.55328063118122
6.1899999999999	-20	0.52755643841278
6.1899999999999	-19.5	0.50144962903004
6.1899999999999	-19	0.47513555744411
6.1899999999999	-18.5	0.44878308532322
6.1899999999999	-18	0.42255286055259
6.1899999999999	-17.5	0.39659580346987
6.1899999999999	-17	0.37105181759865
6.1899999999999	-16.5	0.34604873652808
6.1899999999999	-16	0.32170151301106
6.1899999999999	-15.5	0.29811165092726
6.1899999999999	-15	0.27536687562024
6.1899999999999	-14.5	0.2535410333931
6.1899999999999	-14	0.2326942067375
6.1899999999999	-13.5	0.21287302826002
6.1899999999999	-13	0.19411117331535
6.1899999999999	-12.5	0.17643000909376
6.1899999999999	-12	0.15983937635387
6.1899999999999	-11.5	0.14433847912919
6.1899999999999	-11	0.12991685754083
6.1899999999999	-10.5	0.11655541927027
6.1899999999999	-10	0.10422750622352
6.1899999999999	-9.5	0.092899974377921
6.1899999999999	-9	0.08253426666387
6.1899999999999	-8.5	0.073087460908834
6.1899999999999	-8	0.064513277273041
6.1899999999999	-7.5	0.056763032148307
6.1899999999999	-7	0.049786528091685
6.1899999999999	-6.5	0.043532871947866
6.1899999999999	-6	0.037951215811163
6.1899999999999	-5.5	0.032991417830987
6.1899999999999	-5	0.028604622026254
6.1899999999999	-4.5	0.024743758206821
6.1899999999999	-4	0.021363964777097
6.1899999999999	-3.5	0.018422938601949
6.1899999999999	-3	0.015881217240656
6.1899999999999	-2.5	0.013702399702257
6.1899999999999	-2	0.011853312453532
6.1899999999999	-1.5	0.010304127733584
6.1899999999999	-1	0.0090284413155022
6.1899999999999	-0.5	0.008003316728527
6.1899999999999	0	0.0072093026381543
6.1899999999999	0.5	0.0066304296026751
6.1899999999999	1	0.0062541918089709
6.1899999999999	1.5	0.0060715186637034
6.1899999999999	2	0.0060767403031224
6.1899999999999	2.5	0.0062675502089551
6.1899999999999	3	0.0066449672010449
6.1899999999999	3.5	0.007213298139782
6.1899999999999	4	0.0079801017315604
6.1899999999999	4.5	0.0089561529058111
6.1899999999999	5	0.010155406338754
6.1899999999999	5.5	0.011594956852229
6.1899999999999	6	0.013294993630568
6.1899999999999	6.5	0.01527874448894
6.1899999999999	7	0.017572405807307
6.1899999999999	7.5	0.020205053229461
6.1899999999999	8	0.023208527831064
6.1899999999999	8.5	0.026617292198573
6.1899999999999	9	0.03046825074662
6.1899999999999	9.5	0.03480052864854
6.1899999999999	10	0.039655203975846
6.1899999999999	10.5	0.04507498804881
6.1899999999999	11	0.051103849600699
6.1899999999999	11.5	0.057786579158775
6.1899999999999	12	0.065168291048178
6.1899999999999	12.5	0.073293861628152
6.1899999999999	13	0.082207303766435
6.1899999999999	13.5	0.091951079133824
6.1899999999999	14	0.10256535163718
6.1899999999999	14.5	0.11408718717886
6.1899999999999	15	0.1265497069003
6.1899999999999	15.5	0.13998120309567
6.1899999999999	16	0.15440422902182
6.1899999999999	16.5	0.16983467582806
6.1899999999999	17	0.18628085172518
6.1899999999999	17.5	0.20374258024488
6.1899999999999	18	0.2222103359421
6.1899999999999	18.5	0.24166443709826
6.1899999999999	19	0.26207431582869
6.1899999999999	19.5	0.28339788642167
6.1899999999999	20	0.3055810326864
6.1899999999999	20.5	0.32855723451671
6.1899999999999	21	0.35224735275334
6.1899999999999	21.5	0.37655958973032
6.1899999999999	22	0.40138964061483
6.1899999999999	22.5	0.42662104780895
6.1899999999999	23	0.45212576730618
6.1899999999999	23.5	0.47776495203616
6.1899999999999	24	0.50338995295603
6.1899999999999	24.5	0.52884353404387
6.1899999999999	25	0.55396129252155
6.1899999999999	25.5	0.57857327069897
6.1899999999999	26	0.60250574091799
6.1899999999999	26.5	0.625583140319
6.1899999999999	27	0.64763012769594
6.1899999999999	27.5	0.66847373068713
6.1899999999999	28	0.68794554810133
6.1899999999999	28.5	0.70588396942703
6.1899999999999	29	0.7221363716235
6.1899999999999	29.5	0.7365612522362
6.1899999999999	30	0.74903025778002
