4.01	-30	0.0028659507967181
4.01	-29.5	0.0031402969599753
4.01	-29	0.0035357349454293
4.01	-28.5	0.004061061479765
4.01	-28	0.0047281257671173
4.01	-27.5	0.0055518833000854
4.01	-27	0.0065504652645712
4.01	-26.5	0.0077452584258108
4.01	-26	0.009160989383844
4.01	-25.5	0.010825806140262
4.01	-25	0.012771349039153
4.01	-24.5	0.015032802352515
4.01	-24	0.0176489170969
4.01	-23.5	0.020661995120311
4.01	-23	0.024117824116691
4.01	-22.5	0.028065553042659
4.01	-22	0.032557497462683
4.01	-21.5	0.03764886467067
4.01	-21	0.043397389063468
4.01	-20.5	0.049862869208273
4.01	-20	0.057106599380089
4.01	-19.5	0.065190690069162
4.01	-19	0.074177274084182
4.01	-18.5	0.084127597405578
4.01	-18	0.095100996860464
4.01	-17.5	0.10715376996618
4.01	-17	0.12033794587408
4.01	-16.5	0.13469997017085
4.01	-16	0.15027932027383
4.01	-15.5	0.16710707218273
4.01	-15	0.18520444329922
4.01	-14.5	0.20458133976093
4.01	-14	0.2252349401081
4.01	-13.5	0.2471483499567
4.01	-13	0.27028936453574
4.01	-12.5	0.2946093773118
4.01	-12	0.32004247333297
4.01	-11.5	0.34650474526313
4.01	-11	0.37389386825318
4.01	-10.5	0.40208896675231
4.01	-10	0.43095080207845
4.01	-9.5	0.46032230406529
4.01	-9	0.49002946345249
4.01	-8.5	0.51988259399975
4.01	-8	0.54967796474793
4.01	-7.5	0.57919979362633
4.01	-7	0.60822258396214
4.01	-6.5	0.63651377566501
4.01	-6	0.66383667324127
4.01	-5.5	0.68995360365828
4.01	-5	0.71462924875156
4.01	-4.5	0.73763408965872
4.01	-4	0.75874789496664
4.01	-3.5	0.77776318012669
4.01	-3	0.79448856343769
4.01	-2.5	0.80875194367018
4.01	-2	0.82040342629507
4.01	-1.5	0.82931792930113
4.01	-1	0.83539740567865
4.01	-0.5	0.83857262767683
4.01	0	0.83880448770349
4.01	0.5	0.836084781953
4.01	1	0.83043645519357
4.01	1.5	0.82191329824132
4.01	2	0.81059910308913
4.01	2.5	0.79660629401999
4.01	3	0.78007406589361
4.01	3.5	0.7611660727454
4.01	4	0.74006772050265
4.01	4.5	0.71698312667735
4.01	5	0.69213181706799
4.01	5.5	0.66574523459524
4.01	6	0.63806313828366
4.01	6.5	0.60932997103853
4.01	7	0.57979127328935
4.01	7.5	0.54969021588987
4.01	8	0.51926432006067
4.01	8.5	0.48874242487764
4.01	9	0.45834195413977
4.01	9.5	0.42826652472313
4.01	10	0.39870392809649
4.01	10.5	0.36982450589807
4.01	11	0.34177992970798
4.01	11.5	0.31470238473168
4.01	12	0.28870414734158
4.01	12.5	0.26387753757043
4.01	13	0.24029521992733
4.01	13.5	0.21801081947681
4.01	14	0.19705981509039
4.01	14.5	0.17746066819798
4.01	15	0.15921614322998
4.01	15.5	0.1423147751975
4.01	16	0.12673244041021
4.01	16.5	0.11243398804736
4.01	17	0.099374893016413
4.01	17.5	0.087502894075803
4.01	18	0.076759585373036
4.01	18.5	0.067081934163838
4.01	19	0.058403702344199
4.01	19.5	0.050656754368908
4.01	20	0.043772238988124
4.01	20.5	0.037681636869452
4.01	21	0.0323176704727
4.01	21.5	0.027615076418747
4.01	22	0.023511243979461
4.01	22.5	0.019946726173481
4.01	23	0.016865632267042
4.01	23.5	0.014215912254558
4.01	24	0.011949545152089
4.01	24.5	0.010022643714185
4.01	25	0.0083954885270738
4.01	25.5	0.0070325043921672
4.01	26	0.0059021915501829
4.01	26.5	0.0049770236654924
4.01	27	0.0042333236481788
4.01	27.5	0.0036511273893435
4.01	28	0.0032140443694494
4.01	28.5	0.0029091229092982
4.01	29	0.0027267266008638
4.01	29.5	0.0026604272057497
4.01	30	0.0027069180608891
