1.75	-30	0.79281559173567
1.75	-29.5	0.76353981975407
1.75	-29	0.73220844232639
1.75	-28.5	0.69916405110593
1.75	-28	0.66475644053071
1.75	-27.5	0.62933649084146
1.75	-27	0.59325029921944
1.75	-26.5	0.55683369359998
1.75	-26	0.52040724628286
1.75	-25.5	0.48427188399916
1.75	-25	0.44870516851907
1.75	-24.5	0.4139582981487
1.75	-24	0.38025385651315
1.75	-23.5	0.34778431175848
1.75	-23	0.31671124753937
1.75	-22.5	0.28716528759143
1.75	-22	0.25924665887318
1.75	-21.5	0.23302632460623
1.75	-21	0.20854760828445
1.75	-20.5	0.18582822294676
1.75	-20	0.16486261664798
1.75	-19.5	0.14562454491866
1.75	-19	0.1280697837687
1.75	-18.5	0.11213890206314
1.75	-18	0.097760019425171
1.75	-17.5	0.084851484709992
1.75	-17	0.073324420044778
1.75	-16.5	0.06308508596051
1.75	-16	0.054037033801187
1.75	-15.5	0.046083021985976
1.75	-15	0.039126682482421
1.75	-14.5	0.0330739327551
1.75	-14	0.027834136286284
1.75	-13.5	0.023321021395641
1.75	-13	0.019453373452709
1.75	-12.5	0.016155519675348
1.75	-12	0.013357628586164
1.75	-11.5	0.010995847943189
1.75	-11	0.0090123056875276
1.75	-10.5	0.0073549982959307
1.75	-10	0.005977590039103
1.75	-9.5	0.0048391451804918
1.75	-9	0.0039038132578927
1.75	-8.5	0.0031404854190014
1.75	-8	0.0025224374711773
1.75	-7.5	0.0020269729831086
1.75	-7	0.0016350775551639
1.75	-6.5	0.001331093350611
1.75	-6	0.0011024212220037
1.75	-5.5	0.00093925631583906
1.75	-5	0.00083436189782191
1.75	-4.5	0.00078288527472081
1.75	-4	0.00078221902229711
1.75	-3.5	0.00083191015679966
1.75	-3	0.00093361928928613
1.75	-2.5	0.0010911310630713
1.75	-2	0.0013104162111296
1.75	-1.5	0.0015997443505671
1.75	-1	0.0019698451871423
1.75	-0.5	0.0024341142256716
1.75	0	0.003008857501433
1.75	0.5	0.0037135683951653
1.75	1	0.0045712283629919
1.75	1.5	0.0056086224234918
1.75	2	0.0068566594325413
1.75	2.5	0.0083506864065891
1.75	3	0.01013078526035
1.75	3.5	0.012242039164861
1.75	4	0.014734754245281
1.75	4.5	0.01766462057626
1.75	5	0.021092794561328
1.75	5.5	0.025085883049277
1.75	6	0.02971580822357
1.75	6.5	0.035059531656812
1.75	7	0.041198616147644
1.75	7.5	0.048218605175332
1.75	8	0.056208202077883
1.75	8.5	0.06525823440076
1.75	9	0.075460393271611
1.75	9.5	0.08690574311546
1.75	10	0.099683003500781
1.75	10.5	0.11387661233459
1.75	11	0.12956458789088
1.75	11.5	0.14681621608756
1.75	12	0.16568959878298
1.75	12.5	0.18622910834095
1.75	13	0.20846280295372
1.75	13.5	0.23239986581526
1.75	14	0.25802813877014
1.75	14.5	0.2853118270888
1.75	15	0.31418945610391
1.75	15.5	0.34457216218681
1.75	16	0.37634239960066
1.75	16.5	0.40935314086815
1.75	17	0.44342764126711
1.75	17.5	0.47835982786401
1.75	18	0.51391536019383
1.75	18.5	0.5498333935192
1.75	19	0.58582905692055
1.75	19.5	0.62159663779437
1.75	20	0.65681344230881
1.75	20.5	0.69114427873747
1.75	21	0.7242464881965
1.75	21.5	0.75577542603371
1.75	22	0.7853902778559
1.75	22.5	0.81276007779972
1.75	23	0.83756978394379
1.75	23.5	0.85952625740608
1.75	24	0.8783639881955
1.75	24.5	0.893850412633
1.75	25	0.90579067425745
1.75	25.5	0.91403169249585
1.75	26	0.91846542068758
1.75	26.5	0.91903119677359
1.75	27	0.9157171153565
1.75	27.5	0.90856037800154
1.75	28	0.89764660854324
1.75	28.5	0.88310815066877
1.75	29	0.86512139500992
1.75	29.5	0.84390321125892
1.75	30	0.8197065863656
