2.61	-30	0.48829013542645
2.61	-29.5	0.52153762450642
2.61	-29	0.55492270191871
2.61	-28.5	0.58818746322359
2.61	-28	0.6210588162256
2.61	-27.5	0.65325188196147
2.61	-27	0.68447384194931
2.61	-26.5	0.71442816679074
2.61	-26	0.74281914670616
2.61	-25.5	0.76935663175633
2.61	-25	0.79376087891447
2.61	-24.5	0.8157673953018
2.61	-24	0.83513166219953
2.61	-23.5	0.85163362321278
2.61	-23	0.86508182237112
2.61	-22.5	0.87531708405769
2.61	-22	0.88221563636588
2.61	-21.5	0.88569159255167
2.61	-21	0.88569872129807
2.61	-20.5	0.88223145503127
2.61	-20	0.87532510591072
2.61	-19.5	0.86505528066173
2.61	-19	0.85153650737792
2.61	-18.5	0.83492010901958
2.61	-18	0.81539137881111
2.61	-17.5	0.79316613137836
2.61	-17	0.76848671962202
2.61	-16.5	0.7416176204556
2.61	-16	0.7128407022283
2.61	-15.5	0.68245029262982
2.61	-15	0.65074816800742
2.61	-14.5	0.61803858334365
2.61	-14	0.58462345681782
2.61	-13.5	0.55079781421544
2.61	-13	0.51684558688482
2.61	-12.5	0.48303584299173
2.61	-12	0.44961951608429
2.61	-11.5	0.41682667808507
2.61	-11	0.38486438642321
2.61	-10.5	0.35391511773608
2.61	-10	0.32413578399939
2.61	-9.5	0.29565731161151
2.61	-9	0.26858475030707
2.61	-8.5	0.24299786715569
2.61	-8	0.21895217156001
2.61	-7.5	0.19648031024267
2.61	-7	0.17559376674233
2.61	-6.5	0.15628479786291
2.61	-6	0.13852853969417
2.61	-5.5	0.12228521802654
2.61	-5	0.10750240194572
2.61	-4.5	0.09411724480009
2.61	-4	0.082058663250459
2.61	-3.5	0.071249412395771
2.61	-3	0.06160802268756
2.61	-2.5	0.053050572188622
2.61	-2	0.045492275418478
2.61	-1.5	0.038848877320185
2.61	-1	0.033037847584973
2.61	-0.5	0.027979376535387
2.61	0	0.023597178893418
2.61	0.5	0.019819115991918
2.61	1	0.016577650310984
2.61	1.5	0.013810148657698
2.61	2	0.011459051909657
2.61	2.5	0.0094719300858175
2.61	3	0.0078014416856096
2.61	3.5	0.0064052158531092
2.61	4	0.0052456750866451
2.61	4.5	0.0042898150344353
2.61	5	0.0035089564975447
2.61	5.5	0.0028784831972737
2.61	6	0.0023775772371337
2.61	6.5	0.0019889625669569
2.61	7	0.0016986651888276
2.61	7.5	0.0014957973645057
2.61	8	0.0013723717079847
2.61	8.5	0.0013231497754814
2.61	9	0.0013455285863312
2.61	9.5	0.0014394674004342
2.61	10	0.0016074560143463
2.61	10.5	0.0018545247913138
2.61	11	0.0021882955862306
2.61	11.5	0.0026190716469023
2.61	12	0.0031599634587572
2.61	12.5	0.0038270463506818
2.61	13	0.0046395445019991
2.61	13.5	0.0056200347971072
2.61	14	0.006794662779846
2.61	14.5	0.0081933617793282
2.61	15	0.0098500651267557
2.61	15.5	0.011802900272131
2.61	16	0.014094352556118
2.61	16.5	0.016771385416726
2.61	17	0.019885502944331
2.61	17.5	0.023492739987367
2.61	18	0.027653564516728
2.61	18.5	0.032432676757269
2.61	19	0.03789868978006
2.61	19.5	0.044123676915407
2.61	20	0.051182572588299
2.61	20.5	0.059152415077672
2.61	21	0.068111422321591
2.61	21.5	0.078137895267891
2.61	22	0.089308947406949
2.61	22.5	0.10169906398737
2.61	23	0.11537849993594
2.61	23.5	0.13041153157212
2.61	24	0.14685458367981
2.61	24.5	0.16475426019411
2.61	25	0.18414531346572
2.61	25.5	0.20504859353838
2.61	26	0.22746902485049
2.61	26.5	0.25139366297004
2.61	27	0.27678988810708
2.61	27.5	0.30360379493961
2.61	28	0.33175883947658
2.61	28.5	0.36115480303938
2.61	29	0.39166713079029
2.61	29.5	0.42314669745571
2.61	30	0.45542004593861
