1.12	-30	0.17610065729802
1.12	-29.5	0.15526485841748
1.12	-29	0.13626830277127
1.12	-28.5	0.11904863135588
1.12	-28	0.10352858027976
1.12	-27.5	0.089619147817384
1.12	-27	0.077222609264424
1.12	-26.5	0.066235322744517
1.12	-26	0.056550282653202
1.12	-25.5	0.048059390645483
1.12	-25	0.040655426522061
1.12	-24.5	0.034233712683639
1.12	-24	0.028693475738619
1.12	-23.5	0.023938917200091
1.12	-23	0.019880011917233
1.12	-22.5	0.016433057958956
1.12	-22	0.013521005176846
1.12	-21.5	0.011073591746601
1.12	-21	0.0090273187863274
1.12	-20.5	0.0073252928622615
1.12	-20	0.005916965011162
1.12	-19.5	0.0047577930211617
1.12	-19	0.0038088512919323
1.12	-18.5	0.003036409792808
1.12	-18	0.0024115005872959
1.12	-17.5	0.0019094872156054
1.12	-17	0.0015096490460902
1.12	-16.5	0.0011947896610359
1.12	-16	0.00095087559967165
1.12	-15.5	0.00076670953753895
1.12	-15	0.00063364043964485
1.12	-14.5	0.00054531254862323
1.12	-14	0.00049745531201078
1.12	-13.5	0.00048771738226303
1.12	-13	0.00051554926953068
1.12	-12.5	0.00058214049647199
1.12	-12	0.00069041748730046
1.12	-11.5	0.00084510730320986
1.12	-11	0.0010528694492811
1.12	-10.5	0.0013224936269631
1.12	-10	0.0016651564065456
1.12	-9.5	0.0020947256591143
1.12	-9	0.0026280994661158
1.12	-8.5	0.0032855667417581
1.12	-8	0.0040911795647954
1.12	-7.5	0.0050731308301635
1.12	-7	0.0062641334287713
1.12	-6.5	0.0077017972219571
1.12	-6	0.0094289971220847
1.12	-5.5	0.011494220382951
1.12	-5	0.0139518752914
1.12	-4.5	0.016862538376331
1.12	-4	0.020293113890912
1.12	-3.5	0.024316877721546
1.12	-3	0.029013377550343
1.12	-2.5	0.034468161525386
1.12	-2	0.040772308651671
1.12	-1.5	0.048021735728153
1.12	-1	0.056316258233861
1.12	-0.5	0.065758386416636
1.12	0	0.076451843155619
1.12	0.5	0.088499797016158
1.12	1	0.10200281225276
1.12	1.5	0.11705652722331
1.12	2	0.13374908356436
1.12	2.5	0.15215834027326
1.12	3	0.17234891919295
1.12	3.5	0.19436914086276
1.12	4	0.21824792177271
1.12	4.5	0.24399171517095
1.12	5	0.27158158712138
1.12	5.5	0.30097052687762
1.12	6	0.33208109523709
1.12	6.5	0.36480351582757
1.12	7	0.39899431180658
1.12	7.5	0.43447558389332
1.12	8	0.47103501482774
1.12	8.5	0.50842667026458
1.12	9	0.54637264696302
1.12	9.5	0.58456559633261
1.12	10	0.62267212555848
1.12	10.5	0.6603370504625
1.12	11	0.69718844494247
1.12	11.5	0.73284340238205
1.12	12	0.76691439604502
1.12	12.5	0.79901609939676
1.12	13	0.82877250474726
1.12	13.5	0.85582416071151
1.12	14	0.87983533671134
1.12	14.5	0.90050091687105
1.12	15	0.91755282670562
1.12	15.5	0.93076580419103
1.12	16	0.93996234205494
1.12	16.5	0.94501665002379
1.12	17	0.94585751359041
1.12	17.5	0.94246995862279
1.12	18	0.93489566757861
1.12	18.5	0.92323213179562
1.12	19	0.9076305637579
1.12	19.5	0.88829263181089
1.12	20	0.86546611597295
1.12	20.5	0.83943961583665
1.12	21	0.81053646882109
1.12	21.5	0.77910805821862
1.12	22	0.74552670485355
1.12	22.5	0.71017834332987
1.12	23	0.67345518371249
1.12	23.5	0.63574855230456
1.12	24	0.59744209149994
1.12	24.5	0.55890547931036
1.12	25	0.52048880511736
1.12	25.5	0.48251771065364
1.12	26	0.44528937544984
1.12	26.5	0.40906939528148
1.12	27	0.37408957177678
1.12	27.5	0.3405466024582
1.12	28	0.30860163410734
1.12	28.5	0.27838061929837
1.12	29	0.2499753968663
1.12	29.5	0.22344540236748
1.12	30	0.19881990443469
