7.4499999999999	-30	0.068823503302858
7.4499999999999	-29.5	0.076875381962441
7.4499999999999	-29	0.085656891056606
7.4499999999999	-28.5	0.095202585158402
7.4499999999999	-28	0.10554475554757
7.4499999999999	-27.5	0.11671276387894
7.4499999999999	-27	0.12873234616486
7.4499999999999	-26.5	0.14162489450208
7.4499999999999	-26	0.15540672539922
7.4499999999999	-25.5	0.17008834493962
7.4499999999999	-25	0.185673722304
7.4499999999999	-24.5	0.20215958433764
7.4499999999999	-24	0.21953474483185
7.4499999999999	-23.5	0.23777948295904
7.4499999999999	-23	0.25686498581135
7.4499999999999	-22.5	0.2767528702073
7.4499999999999	-22	0.29739479881545
7.4499999999999	-21.5	0.31873220517085
7.4499999999999	-21	0.34069614130849
7.4499999999999	-20.5	0.36320726049725
7.4499999999999	-20	0.38617594592575
7.4499999999999	-19.5	0.40950259417786
7.4499999999999	-19	0.43307805996065
7.4499999999999	-18.5	0.45678426584461
7.4499999999999	-18	0.4804949777887
7.4499999999999	-17.5	0.50407674400732
7.4499999999999	-17	0.52738999135919
7.4499999999999	-16.5	0.55029026997305
7.4499999999999	-16	0.57262963335727
7.4499999999999	-15.5	0.59425813785519
7.4499999999999	-15	0.61502544209861
7.4499999999999	-14.5	0.63478248416815
7.4499999999999	-14	0.65338321158082
7.4499999999999	-13.5	0.67068633707507
7.4499999999999	-13	0.68655709152785
7.4499999999999	-12.5	0.70086894427958
7.4499999999999	-12	0.71350526071403
7.4499999999999	-11.5	0.72436086717407
7.4499999999999	-11	0.73334349421065
7.4499999999999	-10.5	0.74037507075874
7.4499999999999	-10	0.74539284409124
7.4499999999999	-9.5	0.74835030328065
7.4499999999999	-9	0.74921788734034
7.4499999999999	-8.5	0.74798346314787
7.4499999999999	-8	0.74465256258186
7.4499999999999	-7.5	0.7392483729272
7.4499999999999	-7	0.73181147940909
7.4499999999999	-6.5	0.72239936358377
7.4499999999999	-6	0.71108566612069
7.4499999999999	-5.5	0.6979592271356
7.4499999999999	-5	0.68312292155909
7.4499999999999	-4.5	0.66669231094213
7.4499999999999	-4	0.64879413651112
7.4499999999999	-3.5	0.629564681108
7.4499999999999	-3	0.60914802981976
7.4499999999999	-2.5	0.5876942605701
7.4499999999999	-2	0.56535759668773
7.4499999999999	-1.5	0.54229455347471
7.4499999999999	-1	0.51866211009004
7.4499999999999	-0.5	0.49461593667329
7.4499999999999	0	0.47030870461264
7.4499999999999	0.5	0.44588850528233
7.4499999999999	1	0.42149739951735
7.4499999999999	1.5	0.39727011665356
7.4499999999999	2	0.37333291823949
7.4499999999999	2.5	0.34980263762753
7.4499999999999	3	0.32678590268281
7.4499999999999	3.5	0.30437854491134
7.4499999999999	4	0.28266519450239
7.4499999999999	4.5	0.26171905719296
7.4499999999999	5	0.24160186557335
7.4499999999999	5.5	0.22236399452762
7.4499999999999	6	0.20404472799374
7.4499999999999	6.5	0.18667266217268
7.4499999999999	7	0.17026622873543
7.4499999999999	7.5	0.15483432048013
7.4499999999999	8	0.14037700127148
7.4499999999999	8.5	0.126886281932
7.4499999999999	9	0.11434694401897
7.4499999999999	9.5	0.10273739407212
7.4499999999999	10	0.09203053190647
7.4499999999999	10.5	0.082194617800395
7.4499999999999	11	0.073194124931785
7.4499999999999	11.5	0.064990565088718
7.4499999999999	12	0.057543277465694
7.4499999999999	12.5	0.050810172196835
7.4499999999999	13	0.044748422120846
7.4499999999999	13.5	0.039315098071076
7.4499999999999	14	0.034467744695887
7.4499999999999	14.5	0.030164895403749
7.4499999999999	15	0.026366526465339
7.4499999999999	15.5	0.023034451569149
7.4499999999999	16	0.02013265920245
7.4499999999999	16.5	0.017627596107001
7.4499999999999	17	0.015488400735629
7.4499999999999	17.5	0.013687091114237
7.4499999999999	18	0.012198711800879
7.4499999999999	18.5	0.01100144474039
7.4499999999999	19	0.010076688753724
7.4499999999999	19.5	0.0094091121923886
7.4499999999999	20	0.0089866829484766
7.4499999999999	20.5	0.0088006795594458
7.4499999999999	21	0.0088456866040714
7.4499999999999	21.5	0.0091195769723894
7.4499999999999	22	0.0096234829280836
7.4499999999999	22.5	0.010361757186456
7.4499999999999	23	0.011341924524002
7.4499999999999	23.5	0.012574623735089
7.4499999999999	24	0.01407353907488
7.4499999999999	24.5	0.015855319692232
7.4499999999999	25	0.017939484977666
7.4499999999999	25.5	0.020348313244693
7.4499999999999	26	0.0231067107419
7.4499999999999	26.5	0.026242057671347
7.4499999999999	27	0.029784027678223
7.4499999999999	27.5	0.0337643771881
7.4499999999999	28	0.03821670101123
7.4499999999999	28.5	0.043176150815825
7.4499999999999	29	0.048679113400271
7.4499999999999	29.5	0.054762846171324
7.4499999999999	30	0.061465067862575
