2.71	-30	0.39256033381783
2.71	-29.5	0.42384283660951
2.71	-29	0.455895398625
2.71	-28.5	0.48852268217757
2.71	-28	0.52150761718598
2.71	-27.5	0.55461321988789
2.71	-27	0.58758494106695
2.71	-26.5	0.62015352636161
2.71	-26	0.65203835576451
2.71	-25.5	0.68295121391873
2.71	-25	0.71260042782086
2.71	-24.5	0.74069529461689
2.71	-24	0.7669507098867
2.71	-23.5	0.79109189668573
2.71	-23	0.81285912812217
2.71	-22.5	0.83201233178902
2.71	-22	0.84833546323689
2.71	-21.5	0.86164053804117
2.71	-21	0.87177121793202
2.71	-20.5	0.87860585582527
2.71	-20	0.8820599171869
2.71	-19.5	0.88208771061988
2.71	-19	0.8786833783973
2.71	-18.5	0.87188111729313
2.71	-18	0.86175462081688
2.71	-17.5	0.84841575512498
2.71	-17	0.83201250171877
2.71	-16.5	0.81272621982072
2.71	-16	0.79076829935597
2.71	-15.5	0.76637629113932
2.71	-15	0.73980961365644
2.71	-14.5	0.71134494532749
2.71	-14	0.68127141708169
2.71	-13.5	0.64988572232349
2.71	-13	0.61748725995267
2.71	-12.5	0.58437342116872
2.71	-12	0.55083512263298
2.71	-11.5	0.51715267758158
2.71	-11	0.48359208317402
2.71	-10.5	0.45040178728772
2.71	-10	0.41780998173522
2.71	-9.5	0.38602245210464
2.71	-9	0.35522099771405
2.71	-8.5	0.32556241909484
2.71	-8	0.29717805548874
2.71	-7.5	0.27017384149187
2.71	-7	0.24463084055063
2.71	-6.5	0.22060620375526
2.71	-6	0.19813449543238
2.71	-5.5	0.17722932245411
2.71	-5	0.1578852019117
2.71	-4.5	0.14007960171566
2.71	-4	0.12377509058203
2.71	-3.5	0.10892153748868
2.71	-3	0.095458305741639
2.71	-2.5	0.083316392958574
2.71	-2	0.072420475228697
2.71	-1.5	0.062690821123289
2.71	-1	0.054045048807814
2.71	-0.5	0.04639970697163
2.71	0	0.039671667409019
2.71	0.5	0.033779323661826
2.71	1	0.028643596020394
2.71	1.5	0.024188748271951
2.71	2	0.020343025823863
2.71	2.5	0.017039128192962
2.71	3	0.014214531356923
2.71	3.5	0.011811677154596
2.71	4	0.0097780478684669
2.71	4.5	0.0080661444108858
2.71	5	0.0066333862645726
2.71	5.5	0.005441950601348
2.71	6	0.0044585669252843
2.71	6.5	0.0036542822577054
2.71	7	0.0030042103933241
2.71	7.5	0.002487277189411
2.71	8	0.0020859722692682
2.71	8.5	0.0017861159778548
2.71	9	0.0015766489553661
2.71	9.5	0.0014494503122455
2.71	10	0.0013991891003908
2.71	10.5	0.0014232125719654
2.71	11	0.0015214735820458
2.71	11.5	0.0016964984018295
2.71	12	0.0019533951413774
2.71	12.5	0.002299901913119
2.71	13	0.0027464727829317
2.71	13.5	0.0033063984447581
2.71	14	0.0039959574151907
2.71	14.5	0.0048345923808457
2.71	15	0.0058451051535974
2.71	15.5	0.0070538625101094
2.71	16	0.0084910040274193
2.71	16.5	0.010190641891139
2.71	17	0.012191041563672
2.71	17.5	0.014534771176143
2.71	18	0.017268806574514
2.71	18.5	0.020444578141835
2.71	19	0.02411794488079
2.71	19.5	0.02834908083334
2.71	20	0.033202258810075
2.71	20.5	0.038745516683476
2.71	21	0.045050192254289
2.71	21.5	0.05219031401358
2.71	22	0.060241837069547
2.71	22.5	0.069281716144287
2.71	23	0.079386810902549
2.71	23.5	0.090632622952827
2.71	24	0.10309186862697
2.71	24.5	0.11683289702811
2.71	25	0.13191796873146
2.71	25.5	0.14840141678545
2.71	26	0.16632771811596
2.71	26.5	0.18572950987525
2.71	27	0.20662559146558
2.71	27.5	0.22901895865002
2.71	28	0.25289492106961
2.71	28.5	0.27821935834533
2.71	29	0.30493717248816
2.71	29.5	0.33297099532619
2.71	30	0.36222020887073
