0.68	-30	0.020259828673499
0.68	-29.5	0.016691335711485
0.68	-29	0.013685903888085
0.68	-28.5	0.011168170631339
0.68	-28	0.0090701828877105
0.68	-27.5	0.0073312029937486
0.68	-27	0.0058973983309672
0.68	-26.5	0.004721445285717
0.68	-26	0.0037620753287995
0.68	-25.5	0.0029835880270618
0.68	-25	0.0023553526349031
0.68	-24.5	0.0018513166344909
0.68	-24	0.0014495361548603
0.68	-23.5	0.0011317394940386
0.68	-23	0.00088293088402881
0.68	-22.5	0.00069103718125573
0.68	-22	0.00054659565006922
0.68	-21.5	0.00044247721821906
0.68	-21	0.00037363775914948
0.68	-20.5	0.00033689155647675
0.68	-20	0.00033070722981091
0.68	-19.5	0.00035503671380829
0.68	-19	0.00041119957445549
0.68	-18.5	0.00050185280162439
0.68	-18	0.00063107425404911
0.68	-17.5	0.00080457230302439
0.68	-17	0.0010300069560737
0.68	-16.5	0.0013173794901306
0.68	-16	0.0016794347421101
0.68	-15.5	0.0021320338594631
0.68	-15	0.0026944899395729
0.68	-14.5	0.0033898930714855
0.68	-14	0.0042454633100783
0.68	-13.5	0.0052929554907815
0.68	-13	0.006569112441689
0.68	-12.5	0.0081161414257873
0.68	-12	0.0099821809538162
0.68	-11.5	0.012221727576201
0.68	-11	0.014895996560554
0.68	-10.5	0.018073191498747
0.68	-10	0.02182865587514
0.68	-9.5	0.0262448767176
0.68	-9	0.031411308406094
0.68	-8.5	0.037423984111688
0.68	-8	0.044384883180569
0.68	-7.5	0.052401025063768
0.68	-7	0.061583264261485
0.68	-6.5	0.072044766371438
0.68	-6	0.083899152810153
0.68	-5.5	0.097258311126967
0.68	-5	0.11222987896738
0.68	-4.5	0.12891442247757
0.68	-4	0.14740234397692
0.68	-3.5	0.16777056864833
0.68	-3	0.19007907528217
0.68	-2.5	0.21436735113689
0.68	-2	0.24065086503945
0.68	-1.5	0.26891766518286
0.68	-1	0.29912521789984
0.68	-0.5	0.33119761023527
0.68	0	0.36502324169638
0.68	0.5	0.40045312852865
0.68	1	0.43729993679517
0.68	1.5	0.4753378481715
0.68	2	0.51430334467809
0.68	2.5	0.55389697578412
0.68	3	0.5937861439267
0.68	3.5	0.63360891326145
0.68	4	0.67297881241401
0.68	4.5	0.71149056637634
0.68	5	0.74872665690255
0.68	5.5	0.78426457633521
0.68	6	0.81768460830564
0.68	6.5	0.84857794173347
0.68	7	0.87655490341448
0.68	7.5	0.90125308044303
0.68	8	0.92234509770253
0.68	8.5	0.93954581827385
0.68	9	0.95261874607372
0.68	9.5	0.96138143015168
0.68	10	0.96570969823943
0.68	10.5	0.96554058236279
0.68	11	0.96087384024501
0.68	11.5	0.95177202121173
0.68	12	0.93835907250524
0.68	12.5	0.9208175293653
0.68	13	0.89938437795361
0.68	13.5	0.87434572229283
0.68	14	0.84603042314206
0.68	14.5	0.8148029066869
0.68	15	0.78105536297014
0.68	15.5	0.74519956739778
0.68	16	0.70765856311119
0.68	16.5	0.66885843762281
0.68	17	0.62922041437558
0.68	17.5	0.58915345966877
0.68	18	0.54904757886568
0.68	18.5	0.50926794435792
0.68	19	0.47014996295749
0.68	19.5	0.43199535383312
0.68	20	0.39506927139649
0.68	20.5	0.35959847217231
0.68	21	0.32577049198801
0.68	21.5	0.29373377090617
0.68	22	0.26359863905453
0.68	22.5	0.23543905746248
0.68	23	0.20929499448651
0.68	23.5	0.18517531042268
0.68	24	0.16306102023901
0.68	24.5	0.14290880657514
0.68	25	0.12465466164558
0.68	25.5	0.10821754671413
0.68	26	0.09350297057769
0.68	26.5	0.08040640317751
0.68	27	0.068816456230068
0.68	27.5	0.058617778879934
0.68	28	0.049693632145426
0.68	28.5	0.041928120784149
0.68	29	0.035208074696254
0.68	29.5	0.029424583779094
0.68	30	0.024474200040279
