2.03	-30	0.90807223676819
2.03	-29.5	0.90644396349164
2.03	-29	0.90108984881228
2.03	-28.5	0.89207091780287
2.03	-28	0.87949300932315
2.03	-27.5	0.86350470940686
2.03	-27	0.84429442593928
2.03	-26.5	0.82208668524
2.03	-26	0.79713775254125
2.03	-25.5	0.76973069611441
2.03	-25	0.74017002834407
2.03	-24.5	0.70877606595972
2.03	-24	0.67587915568777
2.03	-23.5	0.64181391076056
2.03	-23	0.60691359819415
2.03	-22.5	0.57150480688714
2.03	-22	0.53590251292536
2.03	-21.5	0.50040564166253
2.03	-21	0.46529320694274
2.03	-20.5	0.43082108705585
2.03	-20	0.39721947551012
2.03	-19.5	0.36469102329028
2.03	-19	0.33340966871137
2.03	-18.5	0.3035201319658
2.03	-18	0.27513803456876
2.03	-17.5	0.24835058958695
2.03	-17	0.22321779710095
2.03	-16.5	0.19977407097603
2.03	-16	0.17803021773745
2.03	-15.5	0.15797568607483
2.03	-15	0.13958100603591
2.03	-14.5	0.12280034001962
2.03	-14	0.10757407287981
2.03	-13.5	0.093831375391852
2.03	-13	0.081492683580379
2.03	-12.5	0.070472045517882
2.03	-12	0.060679296758511
2.03	-11.5	0.05202203517928
2.03	-11	0.044407375317294
2.03	-10.5	0.03774347102726
2.03	-10	0.031940803208773
2.03	-9.5	0.026913236300566
2.03	-9	0.022578853102504
2.03	-8.5	0.01886058221596
2.03	-8	0.015686635990567
2.03	-7.5	0.012990779374489
2.03	-7	0.010712451565986
2.03	-6.5	0.008796762962154
2.03	-6	0.0071943897208885
2.03	-5.5	0.0058613874299031
2.03	-5	0.0047589440519213
2.03	-4.5	0.0038530906265415
2.03	-4	0.00311438628924
2.03	-3.5	0.0025175921385784
2.03	-3	0.0020413464517667
2.03	-2.5	0.0016678518061881
2.03	-2	0.0013825828787865
2.03	-1.5	0.0011740221102316
2.03	-1	0.0010334290536588
2.03	-0.5	0.00095464806831762
2.03	0	0.00093395803106175
2.03	0.5	0.00096996686722079
2.03	1	0.0010635528787837
2.03	1.5	0.0012178540024155
2.03	2	0.0014383052036855
2.03	2.5	0.0017327231695943
2.03	3	0.0021114362903205
2.03	3.5	0.0025874566442263
2.03	4	0.0031766893627547
2.03	4.5	0.003898173410784
2.03	5	0.0047743465257775
2.03	5.5	0.00583132584815
2.03	6	0.0070991946479121
2.03	6.5	0.0086122844798031
2.03	7	0.010409441030349
2.03	7.5	0.012534260802763
2.03	8	0.015035284587565
2.03	8.5	0.017966132398863
2.03	9	0.021385563283921
2.03	9.5	0.025357442257678
2.03	10	0.029950595737076
2.03	10.5	0.035238536435715
2.03	11	0.041299038905697
2.03	11.5	0.048213547932728
2.03	12	0.056066403914225
2.03	12.5	0.064943872245437
2.03	13	0.074932967629403
2.03	13.5	0.086120069099379
2.03	14	0.098589327349521
2.03	14.5	0.11242087262987
2.03	15	0.12768883885663
2.03	15.5	0.14445922755743
2.03	16	0.16278764360566
2.03	16.5	0.1827169431409
2.03	17	0.20427484232056
2.03	17.5	0.22747154325979
2.03	18	0.25229744032173
2.03	18.5	0.27872097543919
2.03	19	0.30668671500297
2.03	19.5	0.33611372269088
2.03	20	0.36689430212506
2.03	20.5	0.39889318018829
2.03	21	0.4319471960392
2.03	21.5	0.46586555227608
2.03	22	0.50043067335746
2.03	22.5	0.53539970246199
2.03	23	0.57050665175538
2.03	23.5	0.60546520294451
2.03	24	0.63997213556983
2.03	24.5	0.67371134035003
2.03	25	0.70635835475551
2.03	25.5	0.73758533861343
2.03	26	0.76706638971734
2.03	26.5	0.79448308389625
2.03	27	0.81953011150786
2.03	27.5	0.84192087348699
2.03	28	0.86139289541291
2.03	28.5	0.87771291791552
2.03	29	0.8906815263077
2.03	29.5	0.90013719160499
2.03	30	0.9059596088762
