0.3	-30	0.0013710182287679
0.3	-29.5	0.0010617008225483
0.3	-29	0.00081873250642538
0.3	-28.5	0.00062946030721737
0.3	-28	0.00048384767928628
0.3	-27.5	0.00037426533587075
0.3	-27	0.00029534490114896
0.3	-26.5	0.00024381589558268
0.3	-26	0.0002182745791389
0.3	-25.5	0.00021884369189723
0.3	-25	0.00024662909118407
0.3	-24.5	0.00030307039537002
0.3	-24	0.00038970567535372
0.3	-23.5	0.0005088174417271
0.3	-23	0.0006646605092505
0.3	-22.5	0.00086441306287204
0.3	-22	0.0011183848693103
0.3	-21.5	0.0014397998979689
0.3	-21	0.0018447128355451
0.3	-20.5	0.0023522769949364
0.3	-20	0.0029852388483515
0.3	-19.5	0.0037704912459483
0.3	-19	0.0047396238673251
0.3	-18.5	0.0059294741521697
0.3	-18	0.0073826806973166
0.3	-17.5	0.0091482243415732
0.3	-17	0.011281934097314
0.3	-16.5	0.013846932197243
0.3	-16	0.016913989515209
0.3	-15.5	0.020561759137673
0.3	-15	0.024876852848958
0.3	-14.5	0.029953723191633
0.3	-14	0.035894312797552
0.3	-13.5	0.042807433122818
0.3	-13	0.050807836846679
0.3	-12.5	0.060014952263133
0.3	-12	0.070551254204408
0.3	-11.5	0.082540254514851
0.3	-11	0.096104105875585
0.3	-10.5	0.11136082578399
0.3	-10	0.12842116250681
0.3	-9.5	0.14738514149837
0.3	-9	0.16833834860766
0.3	-8.5	0.19134802474693
0.3	-8	0.21645906479069
0.3	-7.5	0.24369003043939
0.3	-7	0.27302930166794
0.3	-6.5	0.30443150320726
0.3	-6	0.33781435031947
0.3	-5.5	0.3730560610459
0.3	-5	0.40999347939034
0.3	-4.5	0.44842104500265
0.3	-4	0.48809072955538
0.3	-3.5	0.52871303815688
0.3	-3	0.56995914614656
0.3	-2.5	0.61146420813757
0.3	-2	0.65283183821892
0.3	-1.5	0.69363971912236
0.3	-1	0.73344625549176
0.3	-0.5	0.77179814395814
0.3	0	0.808238692438
0.3	0.5	0.84231668487846
0.3	1	0.87359555743116
0.3	1.5	0.90166262942697
0.3	2	0.92613811893527
0.3	2.5	0.94668366914069
0.3	3	0.96301011882246
0.3	3.5	0.97488426794626
0.3	4	0.98213441732531
0.3	4.5	0.98465449851495
0.3	5	0.98240665513958
0.3	5.5	0.97542218787134
0.3	6	0.9638008301308
0.3	6.5	0.9477083779029
0.3	7	0.92737275241497
0.3	7.5	0.9030786264192
0.3	8	0.87516079124177
0.3	8.5	0.84399648068113
0.3	9	0.80999689771848
0.3	9.5	0.77359820977015
0.3	10	0.73525228729329
0.3	10.5	0.69541745890852
0.3	11	0.65454954428981
0.3	11.5	0.6130934048219
0.3	12	0.57147522277041
0.3	12.5	0.53009568408932
0.3	13	0.48932419985986
0.3	13.5	0.44949425867109
0.3	14	0.41089995897303
0.3	14.5	0.37379372841132
0.3	15	0.33838519805247
0.3	15.5	0.30484116463438
0.3	16	0.27328654461809
0.3	16.5	0.24380620062341
0.3	17	0.21644750420107
0.3	17.5	0.19122348888821
0.3	18	0.16811644386158
0.3	18.5	0.14708180072952
0.3	19	0.12805217336053
0.3	19.5	0.11094142225279
0.3	20	0.095648629832282
0.3	20.5	0.082061890221853
0.3	21	0.070061835466517
0.3	21.5	0.059524839014924
0.3	22	0.050325855631973
0.3	22.5	0.042340874170317
0.3	23	0.035448975226698
0.3	23.5	0.029533999262938
0.3	24	0.024485842051941
0.3	24.5	0.020201403217373
0.3	25	0.016585220175084
0.3	25.5	0.013549824129632
0.3	26	0.011015857061524
0.3	26.5	0.0089119891396758
0.3	27	0.0071746751530883
0.3	27.5	0.0057477863004002
0.3	28	0.0045821507335064
0.3	28.5	0.0036350331341546
0.3	29	0.0028695792067123
0.3	29.5	0.0022542477178307
0.3	30	0.0017622508070778
