3.93	-30	0.0036115996920776
3.93	-29.5	0.0041794198290863
3.93	-29	0.0048919177505187
3.93	-28.5	0.0057652402225581
3.93	-28	0.0068187368250593
3.93	-27.5	0.0080750483541455
3.93	-27	0.0095601976259983
3.93	-26.5	0.011303675191745
3.93	-26	0.013338511607075
3.93	-25.5	0.015701327125558
3.93	-25	0.018432349026338
3.93	-24.5	0.021575386273533
3.93	-24	0.025177750868406
3.93	-23.5	0.029290115131151
3.93	-23	0.033966294273855
3.93	-22.5	0.039262944037345
3.93	-22	0.045239163898967
3.93	-21.5	0.051955997449434
3.93	-21	0.059475823013445
3.93	-20.5	0.067861629471316
3.93	-20	0.077176174537749
3.93	-19.5	0.087481025465917
3.93	-19	0.09883548525138
3.93	-18.5	0.11129541087421
3.93	-18	0.12491193388267
3.93	-17.5	0.13973009761117
3.93	-17	0.15578742944243
3.93	-16.5	0.17311247065229
3.93	-16	0.19172329038328
3.93	-15.5	0.2116260140327
3.93	-15	0.23281339965718
3.93	-14.5	0.25526349872796
3.93	-14	0.27893843956143
3.93	-13.5	0.30378337284763
3.93	-13	0.32972561877097
3.93	-12.5	0.35667405415011
3.93	-12	0.38451877573438
3.93	-11.5	0.41313107223612
3.93	-11	0.44236373284368
3.93	-10.5	0.47205171388976
3.93	-10	0.50201317812959
3.93	-9.5	0.53205091285054
3.93	-9	0.56195412397238
3.93	-8.5	0.59150059363493
3.93	-8	0.6204591787745
3.93	-7.5	0.64859261816245
3.93	-7	0.67566060564007
3.93	-6.5	0.70142307816545
3.93	-6	0.72564365912299
3.93	-5.5	0.74809319044933
3.93	-5	0.76855328179102
3.93	-4.5	0.78681980137629
3.93	-4	0.80270623175087
3.93	-3.5	0.81604681412969
3.93	-3	0.82669940791267
3.93	-2.5	0.83454799689085
3.93	-2	0.83950478073588
3.93	-1.5	0.84151179935189
3.93	-1	0.84054204833263
3.93	-0.5	0.83660005579996
3.93	0	0.82972190394184
3.93	0.5	0.81997469221465
3.93	1	0.80745545299721
3.93	1.5	0.79228954404212
3.93	2	0.77462855493279
3.93	2.5	0.75464777651247
3.93	3	0.73254329253752
3.93	3.5	0.70852876130624
3.93	4	0.68283196147881
3.93	4.5	0.6556911805599
3.93	5	0.62735152647083
3.93	5.5	0.59806124228232
3.93	6	0.56806810158362
3.93	6.5	0.53761595727794
3.93	7	0.50694151003381
3.93	7.5	0.47627135446326
3.93	8	0.44581935166197
3.93	8.5	0.4157843663861
3.93	9	0.38634839622508
3.93	9.5	0.35767510903027
3.93	10	0.32990879393531
3.93	10.5	0.30317372088677
3.93	11	0.27757389399128
3.93	11.5	0.25319317542473
3.93	12	0.23009574933983
3.93	12.5	0.20832688928848
3.93	13	0.18791398822707
3.93	13.5	0.16886780722091
3.93	14	0.15118389747897
3.93	14.5	0.13484415025402
3.93	15	0.11981843031792
3.93	15.5	0.10606625101425
3.93	16	0.09353845212473
3.93	16.5	0.08217884576913
3.93	17	0.071925800092274
3.93	17.5	0.062713735378629
3.93	18	0.054474512286606
3.93	18.5	0.047138696937337
3.93	19	0.040636692473049
3.93	19.5	0.034899731288009
3.93	20	0.029860726325963
3.93	20.5	0.025454983554138
3.93	21	0.021620780913277
3.93	21.5	0.018299821678745
3.93	22	0.015437572244795
3.93	22.5	0.012983495877324
3.93	23	0.010891195000965
3.93	23.5	0.0091184751374939
3.93	24	0.0076273437467159
3.93	24.5	0.0063839569958508
3.93	25	0.0053585269586478
3.93	25.5	0.0045252009799081
3.93	26	0.003861923990284
3.93	26.5	0.0033502934705489
3.93	27	0.0029754155878235
3.93	27.5	0.0027257697950245
3.93	28	0.0025930879280578
3.93	28.5	0.0025722525746312
3.93	29	0.0026612182390157
3.93	29.5	0.0028609575978853
3.93	30	0.0031754339383466
