1.32	-30	0.34400896114741
1.32	-29.5	0.31228698471657
1.32	-29	0.28222042757704
1.32	-28.5	0.25390521740075
1.32	-28	0.22740583907313
1.32	-27.5	0.20275734543969
1.32	-27	0.17996778563023
1.32	-26.5	0.15902094734273
1.32	-26	0.13987931094296
1.32	-25.5	0.12248711797871
1.32	-25	0.10677346419316
1.32	-24.5	0.092655336766949
1.32	-24	0.080040526714119
1.32	-23.5	0.06883035950128
1.32	-23	0.058922199482812
1.32	-22.5	0.050211696133266
1.32	-22	0.042594751869161
1.32	-21.5	0.035969202126264
1.32	-21	0.030236208023617
1.32	-20.5	0.025301370218953
1.32	-20	0.021075579342547
1.32	-19.5	0.017475623665406
1.32	-19	0.014424578455294
1.32	-18.5	0.011852003895883
1.32	-18	0.0096939796244287
1.32	-17.5	0.0078930040415505
1.32	-17	0.0063977857354765
1.32	-16.5	0.0051629528172419
1.32	-16	0.0041487038519783
1.32	-15.5	0.0033204215538615
1.32	-15	0.0026482676373089
1.32	-14.5	0.002106774325699
1.32	-14	0.0016744451491252
1.32	-13.5	0.0013333749532797
1.32	-13	0.0010688966321323
1.32	-12.5	0.00086926012072506
1.32	-12	0.0007253477502926
1.32	-11.5	0.00063042923453937
1.32	-11	0.00057995929974975
1.32	-10.5	0.00057142116116099
1.32	-10	0.00060421943780753
1.32	-9.5	0.00067962635308705
1.32	-9	0.00080078482983066
1.32	-8.5	0.00097277107128708
1.32	-8	0.0012027173171377
1.32	-7.5	0.0014999928259728
1.32	-7	0.0018764381724898
1.32	-6.5	0.002346645237124
1.32	-6	0.0029282733740759
1.32	-5.5	0.0036423915095965
1.32	-5	0.0045138362916004
1.32	-4.5	0.0055715774045001
1.32	-4	0.0068490820153127
1.32	-3.5	0.0083846702566731
1.32	-3	0.010221852202541
1.32	-2.5	0.012409633963119
1.32	-2	0.015002776802752
1.32	-1.5	0.018061989324508
1.32	-1	0.021654029501504
1.32	-0.5	0.025851691146716
1.32	0	0.030733648451686
1.32	0.5	0.036384132405199
1.32	1	0.042892414073067
1.32	1.5	0.050352071800623
1.32	2	0.058860022435923
1.32	2.5	0.068515300797071
1.32	3	0.079417576964579
1.32	3.5	0.091665407655189
1.32	4	0.10535422592095
1.32	4.5	0.12057408261384
1.32	5	0.13740716327115
1.32	5.5	0.15592511503988
1.32	6	0.17618622962724
1.32	6.5	0.19823253962651
1.32	7	0.22208689645189
1.32	7.5	0.24775010800429
1.32	8	0.2751982225363
1.32	8.5	0.30438005143995
1.32	9	0.33521502732123
1.32	9.5	0.36759149427767
1.32	10	0.40136552437486
1.32	10.5	0.43636034764852
1.32	11	0.47236647240841
1.32	11.5	0.50914255821734
1.32	12	0.54641708586828
1.32	12.5	0.58389084737783
1.32	13	0.62124025502881
1.32	13.5	0.65812144257571
1.32	14	0.69417510476947
1.32	14.5	0.72903199437528
1.32	15	0.76231896993702
1.32	15.5	0.79366546380108
1.32	16	0.82271021944082
1.32	16.5	0.84910813093101
1.32	17	0.87253700638345
1.32	17.5	0.89270407196105
1.32	18	0.90935203419862
1.32	18.5	0.9222645259763
1.32	19	0.93127077553509
1.32	19.5	0.93624935802751
1.32	20	0.93713091461452
1.32	20.5	0.93389975415342
1.32	21	0.92659428595721
1.32	21.5	0.91530626766106
1.32	22	0.90017888852097
1.32	22.5	0.88140374406601
1.32	23	0.85921679152842
1.32	23.5	0.8338934055844
1.32	24	0.80574267950404
1.32	24.5	0.77510113689831
1.32	25	0.74232603318089
1.32	25.5	0.70778843323217
1.32	26	0.67186625245342
1.32	26.5	0.63493744261498
1.32	27	0.59737349209008
1.32	27.5	0.55953339292432
1.32	28	0.52175820561983
1.32	28.5	0.48436632755916
1.32	29	0.44764954379816
1.32	29.5	0.4118699106914
1.32	30	0.37725749463051
